inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,1.3278799190563364,0.983814090060265,0.5192950497653505,0.419539625206738,0.13975911535189095,0.1863403978153793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,1.6363785199236291,1.2232802060378403,0.3946290081246478,0.433995282503959,0.4284606978957968,0.47826806332127003,0.6057718264669932,0.32107550544883195,0.7033127649133255,0.2699711592124475,0.26769506955995387,0.11794466208098087,0.08757632532181778,0.08689607326341409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,1.6943892869114863,1.2656658170033752,1.1373552703960397,0.8676995871876749,1.0979771405842054,0.8248342906511115,0.9107935115162817,0.9165197932589161,0.517079937091613,0.533029295149967,0.5204298062835264,0.41246541265979164,1.0319208826677568,0.4019433174645531,0.19220640415869591,0.4812679870616406,0.7276431153449365,1.2426537749774365,1.1976296657407948,0.3350447938873385,0.05579280766740127,1.254220382955221,0.2085531145637937,0.16689003123700416,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,0.8747356790448335,0.9066341625557758,0.44714535673423506,0.23286911917794315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,1.1621341783694243,0.6083535023617243,0.7246375328342469,0.828474795477982,0.9257375185779589,0.9793362827642019,0.8524156407235725,0.7023262286737929,0.8723193307944319,0.27782381383273713,0.6275474889554593,0.6742869397771292,0.40118997447677673,0.5508261703677193,0.3420261458014528,0.3402619668559736,1.953595422166724,0.9856318396511501,1.3018969626383006,0.8311888952590335,0.9306638144672293,0.7409557218892965,0.2496856412481004,0.30504269482454643,0.2217435786299626,0.16641153187923347
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,1.658506227667433,1.0911728772211393,0.7351578284004363,0.5253827892642781,0.7884150365259922,0.6390203709698082,0.4381406636695225,0.43716796961587606,0.38420370362962286,0.17536795061614416,0.1741932273252708,0.4757386326857503,0.6017524938544184,2.364554224020227,0.7537870960395897,1.3164177639491823,0.7835015973655733,1.3757310476710363e-16,1.378173290157793e-16,0.5832808066545065,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,1.9391080802542278,1.4223920600679718,0.7542910936645322,0.5874350975503452,0.6439823299023784,0.5196889195763167,0.5843047164433439,0.6217605735061081,0.6169949915296203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,1.133087744621719,0.79764828151728,0.5645569281749299,0.6299437975476258,0.6709635612183783,0.4564457079019522,0.22568349485871222,0.13937064102378402,0.278751436159912,0.7434830279514771,0.7434830279514771,0.7434830279514771,0.7434830279514771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,1.1617191478771334,1.1600699571301651,0.8515442900892358,0.5742069548916805,0.4655825495140673,0.24820487862400709,0.18614348858303942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.0,0.0,0.9,6685.0,1.2203070104897462,1.1196369616707953,1.239492735157712,0.9371615136245213,0.5243264318025634,0.439118738378345,0.838372188837847,0.43604514935005123,0.21359453817976598,0.15095688874438,-1.8987659679518045e-16,0.23790541575324856,1.030662199186932,1.0255238991611688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
