inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,1.0471590026012663,0.7315976108246164,0.6066878911798915,-1.0708279987043919e-15,-1.0708279987043919e-15,0.35674271659324885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,1.3473238168961392,0.8777534740713349,0.5880072534585428,0.5881907184316567,0.29825284544691416,0.32438856132045635,0.6989240973043348,0.3238702669986685,0.5545287588221948,0.708003617247303,0.2502412569995754,0.24822118567564053,0.2954438639313031,0.16331224891872684,0.08119810988283704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,1.705361440552575,0.8164020914346393,0.769406113083309,1.0135846106124753,1.0604013624936393,0.6480028613860835,0.4300905183364594,0.20614259041729094,0.3428654250397843,0.8705803147221077,0.8195043323949095,0.796618422651505,0.7122553740165957,0.4865116251133464,0.790102425378918,0.8486904267648071,0.5416977386377829,0.4903317786224546,0.4661523760719555,0.7102017265074752,0.6843452204334818,0.2394943640517193,0.6378620450791356,0.6379342386120441,0.23939633268214142,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,0.900203798630373,0.754231986933839,0.5797267241265079,0.5350409822454211,0.7137266806789936,0.7671647360398174,0.683828826304199,0.08905927672386849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,1.2171011486314463,0.74185793671979,0.5223527900707916,0.6307130996177911,0.5998568988839973,0.2493710964357167,0.24476374277443264,1.283561719603966,1.5629502635543269,0.7294412245491906,0.19948360139730686,0.5882183248443479,0.5304735960264201,0.7988885981590561,0.4165041879115847,0.4132451479019707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,1.6572383636061412,1.5641675452516437,0.9914497313076154,0.3184312083357927,0.8671478828047766,0.7141169698398344,0.9591208513953942,0.418865566247168,0.5794710892140974,0.7573335322346653,0.8200621417709127,0.5889674408130975,0.7913521844598456,0.7230444995453696,0.15483318011263186,0.8398339315114117,0.3858808525836864,1.481778475991505,1.1970461602813847,1.2447875691300945,1.0123215300790627,0.8861100051609637,0.39523919882145725,0.12151446804465221,1.5790667406829468,1.0239711350418483
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,1.7220213261312003,0.9571623560262653,1.097439718167621,0.6983550506221676,0.1504459984940259,0.315682540375027,0.3044819720221787,-6.583196820990201e-16,-6.580601343294969e-16,-6.588660894875318e-16,-6.528658892417365e-16,0.16801810089554267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,1.0306618376183942,0.8448523507070345,0.7079130695973971,1.1111056631859098,0.2164419005159751,0.23765191195766946,0.2673394454061049,0.35646563675450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,1.1849754214113133,1.0366019076479511,0.924535345592155,0.3120442627686365,0.44572858287061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.86,7283.0,1.2908604545760431,0.8365816864706483,0.9025116303286495,0.6344700616631855,0.22282659810909972,0.24300753932316194,0.45356053672501945,0.9268477153520676,0.9168396560684745,0.24477100651078,0.2670295796196485,0.4005223821902304,0.4895175304032677,0.4450026105674933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.0,0.0,0.93,7283.0,1.0207018743678136,0.6143206313879042,0.5312024493961133,0.5505390781278493,0.5504623414593117,0.6953511252527595,0.3476613169979333,-1.020668719271242e-15,0.34758462535276946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
