inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,1.1994466496779106,1.1742957337975948,1.1921274120168477,0.45267837853706844,0.8819699705848193,0.679390496977895,0.48220687758223046,0.8228419514856451,0.8738789723203895,0.7595689057320579,1.1026260346269932,0.6412580294571512,0.2674107664648021,0.7882335945404894,1.4225376812269344,0.744257612444434,0.23936241654684307,0.3710259815625638,0.396563066886551,0.23773893261324525,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,1.5200691061697433,1.0365348550850675,0.7824961122000776,0.7790176724446677,0.6898392628113511,0.5512186757631258,0.32749394523741726,0.9535356067244852,0.8414588200490668,0.8067423735111356,0.888933605868452,0.591606691977234,0.8406427415863592,0.5478783838113797,0.4469492514697672,0.4173897955553341,0.23889135949529292,0.15875832225563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,1.7917131236254962,0.8758299037860232,0.2548645109059695,0.3970721301051652,0.49781145601282023,0.3843030828456881,0.43122640460937706,0.4158139670779501,-1.4069363896472922e-15,0.17633978778745144,0.17633978778745144,0.17633978778745196,0.17633978778745196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,0.9804686279152115,0.6423848430969984,0.6828149155514671,0.3892127542795246,0.7723031996605348,0.966508916110179,0.7074062989399589,0.3673040639329671,0.2415303607318595,0.13983308338767286,0.9361233448354527,0.5288384624911899,0.12331451904215564,0.16348983005196088,1.1147942393224342,1.0832723943389029,0.840927573118684,0.2415351770888131,0.2810247487054436,0.08012489605568233,0.1200205065512855,0.07999771844007521,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,0.9571263958163752,0.5955126643901495,0.4789223153337216,0.19399825876865207,0.6906348568225948,0.7559132899343487,0.7829506154346327,0.24972598376120078,0.3399403209046431,0.47003986128024483,0.3965728177894392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,1.6416405875509579,0.7735932317811485,0.8576742211822737,0.7144284033156213,0.7585568121278476,0.8827222912277382,0.7651593197397187,0.3529482890025402,0.9045845391135227,0.25476790200437865,0.19687677892016464,0.37736877642592337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,1.497373564867611,1.14831970339474,0.5491889885238784,0.5665029742093775,0.17629583331469534,0.20147669012705413,0.08813357580639247,0.08813454462201135,-8.072410334581878e-16,0.47981540435854625,0.17331813712797342,1.2046479444983769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,1.119842341213248,0.8925170846928775,0.6986802157184115,0.5780631647411344,0.28412232882676497,0.3468943218505387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,1.068538133215927,0.899226464626499,0.9846858320894948,0.8830615392752132,0.5290976542644014,4.834918565858107e-16,0.17352750604485317,0.17229136583257582,0.1713365934577517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.86,7308.0,1.1206029465572407,0.6796341846454198,0.4368509972097662,0.2519626922194796,1.0012868004597388,1.0593052471226845,0.8024426811553522,1.059346092043643,1.1225276169543992,0.7017728643868474,0.3796464315355622,0.22745859334119586,0.12648732918156208,0.30071933961038994,0.9222513139738479,0.830757425550043,0.33435210252574676,0.2772825386481077,0.7645698917190861,1.1560498248107494,0.32005681106173156,0.15965274642667365,0.0796917085390021,0.0,0.0,0.0
