inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,1.220833997137669,1.0523057174764079,0.40126263757920483,0.2926021132183571,-1.5407735907185514e-15,0.16715516852117193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,1.5351306526892026,1.4707393870388785,0.285328506913275,0.47314327934878,0.5911088051607974,0.4127494611192214,0.08193033644566784,0.8157392483984186,0.7961394475726858,0.14035860016386847,0.026557469720490588,1.7113502729031853,1.2916736939355409,1.0988880429412742,0.4481644089726433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,1.5197348456010165,1.1821217547001532,0.621022491436739,0.3262540787988419,0.4069350261416595,0.7179248048528791,0.7094495852919565,0.1668432394141683,0.2502556685512217,0.08341078008313464,0.08341078008313464,0.1668215601662693,0.1668215601662693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,0.8148315868991495,0.5592490914123375,0.3221160140885329,0.33404078428785394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,1.0943326285546304,0.7753836273851895,1.002659656211142,0.7513252976179329,0.5223842168380667,0.6534030463615167,0.5475546149746048,0.2471857723587367,0.06146945957141928,0.2848143971441584,0.4447079067584616,0.5629371187965709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,1.4996616803352216,1.045859701911746,0.48741357959524767,0.5222503009589119,1.0862161362213802,1.169647204828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,1.8421651486354955,1.6094865419296285,0.742412100080769,0.535925661157395,0.5961231603412215,0.7927856765457194,0.16669995969153986,0.4646097308308482,0.13332791596947793,-4.4062729768630875e-16,0.166625461612424,0.166625461612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,0.9616498203252454,0.6353699916636076,0.2810809936424516,0.14618298363402596,0.25061188829575415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,1.0663552454498018,0.7137357283246716,0.269202888443562,0.13921843755461027,0.25059226709258164,0.16704924334216628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.97,6478.0,1.143934355469321,0.9290167436387412,0.6020573504741271,0.2228115635931327,0.5432412931084505,0.4596735326946372,0.45962814031981214,0.8356414898828569,0.8356414898828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.99,6478.0,0.9559363580652169,0.6694648888878474,0.42405332936496065,1.2665476105228464,0.5531891828607244,0.8058160775513806,0.9126099427375991,0.8130671896224524,0.055200456068890374,0.62122217647903,0.4140719478591019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.99,6478.0,0.8034152328514624,0.7178698806354471,0.6834634314675548,0.1867926039827472,0.1867847982323329,0.4151377151006172,0.2766522536559199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.0,0.0,0.99,6478.0,1.1712752381097844,0.8976011306101089,0.6227123224412565,0.640215744597821,0.8132744035376165,0.1658142335054583,-1.0488941897230826e-15,1.0783278201481463,1.0783278201481463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
