inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,1.1616308657952545,1.1315671056563368,0.5300184808533436,0.3259700128140588,0.21731103055022416,-9.861162799716036e-16,-9.861162799716036e-16,0.08147352673663137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,1.4322930415574198,0.8345227973620796,0.4794753294358264,0.2444057124225262,0.18618828338971258,0.22400763716395988,0.16290230155780797,0.1629023015578079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,1.4822784438425396,0.7548073149439304,0.7778323316765928,0.746553289955587,0.5415283811927595,0.4311352570408705,0.9262784904506914,0.7929133586735206,0.25995327924142103,0.16190815562084307,0.08034960611265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,0.7654310540534552,0.5236238235161174,0.4555677756705273,0.36231783961331526,0.3388982679756615,0.33908906534833044,0.10673760550367173,-8.80559717749549e-16,-8.752653416214584e-16,-8.763371658632577e-16,-8.737793182684518e-16,1.1638824429472874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,1.0165092515573113,0.6182370202116535,0.3564723603204405,0.21725987875621025,0.2281061199450054,0.3665813341158326,0.3258400158946336,0.16291955372337044,0.5160730484937862,1.3040037394313946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,1.4503960908198335,0.983359524450571,0.733273291021931,0.6334023981160584,0.90109944762213,0.7369615936750549,0.5354476112155111,0.3796091290878664,0.16655393167186164,0.30492056347016977,0.3033835302456866,0.2323741539160302,0.2305449743303611,0.11452454424609841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,1.6966061017133098,0.9155415539974452,0.407533129227887,0.34852106372406294,0.3881454767171162,0.3406348138253891,0.17448056810184856,0.10855663935142272,0.08141521785380312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,0.9912092834456664,0.5108274752011878,0.49718085758795044,0.5052802087696381,0.29878130713272605,0.4481719606990891,4.575695966648581,0.8302746935292119,0.6074937592580009,0.7892089631340318,0.6736076469421513,0.7101520078207733,0.8287036753336313,0.546182864872471,0.5150718689288863,0.5432272123005228,0.31245947134751756,0.24782554848490237,0.282539631171622,0.33851900301753646,0.14619253621889794,0.24764120092739222,0.1538044247954455,0.3822739350286865,0.38044483213812136,0.0
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,1.0169681932861065,0.788601035909124,0.7544334963031336,0.5134393021365852,0.3258994576769706,0.08145826693162046,0.08145374155488404,0.08145374155488404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.0,0.0,0.95,7491.0,1.0673145439323817,0.5897960084175558,0.7880748968470859,0.5786155722658128,0.5908538009259312,0.7498570560443252,0.8762052842309703,0.2850375999976907,0.5700751999953814,0.855279143273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
