inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,1.149220906595504,1.0114404217590671,0.5499524619219015,0.16731906645830893,0.08365334100781385,0.08365334100781385,0.33465051735888307,0.33465051735888307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,1.4020725460434316,0.9057051375501468,0.7723702408047662,0.6770410938557127,0.6896679997462865,0.5071460852669994,0.9313514937272172,1.5877619634311417,0.6227904969294935,0.22347914221286289,0.3467701079448759,0.22325831124211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,1.6597890706554346,0.7863811428021771,0.7542102767564007,0.5143844144929616,0.3348084706010265,0.2929757042161255,0.3348154411470646,0.08367947386176335,0.08367947386176335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,0.7659870918217256,0.6953266704344856,0.7117646857694325,0.5232961429466635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,0.9997717579781499,0.8510088304508904,0.2663534319479383,0.48829779594616124,0.6867235176724065,0.33464025194793473,0.33464025194793473,0.41831772800258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,1.4134656812116506,0.7181409020177003,0.26495915668445774,0.2342807503083284,0.22311567788249256,0.6694956710209072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,1.6782541374242446,1.3980712836629767,0.9749206783788139,1.3110649698315382,0.525964121010442,0.9314928112523775,0.7681258697915875,0.5711911337629451,0.83534483065116,0.678860590727953,0.6495617169202845,0.4998875705564057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,1.0595502744361254,0.7401039190436444,0.5584750089116528,0.6700807002962446,0.552816559281662,0.46064613204901567,0.33494393713691034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,1.0175518854732641,0.8167293848560533,0.7165922106578629,0.31807206431544033,1.7321386074804355,0.9215209383288311,0.7537470411880519,0.5853090472204933,0.7316761495614487,0.58527963935497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.0,0.0,0.97,7485.0,1.0541976356916387,0.8898991466445006,1.1475870722781405,1.0474704968372088,1.0362055269763824,0.669656738641596,0.40689576475943007,0.14853873895015038,0.1790618096132032,0.05569829366983362,0.08354744050475044,0.25065623831835776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
