inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,1.3789358429365768,1.3452307859534185,1.348751052714117,0.5229104400361492,0.4874129062676772,1.4978634177713508e-16,0.6202879713138285,0.8642560036887778,1.0815544004319467e-16,0.2656649896639682,0.08850044330996004,0.08850044330996004,4.703748912380019,4.703748912380019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,1.4320727356258038,1.0734052196696993,0.8654159188423469,0.7913103287735215,0.6769499173118031,0.6193008231807156,0.9066716953477014,1.0106910471052957,1.1158660039418722,0.5736276102978407,0.9337172951343646,0.7713922240140972,0.910803644356518,1.0888604614478943,0.7456265239340121,0.3651699340187669,0.07785973998098644,0.2727031025007538,0.39070788562767195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,1.6925346202016385,1.1246434560855076,1.1034570443908682,0.7441141052486491,0.7912713541513375,0.6670159218061887,0.5361887593958652,0.5808750827419958,0.5723497580183973,0.7213305390833419,0.7832451378388287,0.5601662334877474,0.4900604802415528,0.8027825757124191,0.39057523148484935,0.3658185723828593,0.7243668631342285,0.09209234590941058,0.3829237132962086,0.2582490802315696,0.3587179094609927,0.3199809106772209,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,0.7921041912160721,0.893026190979954,0.6410541967111938,0.7126999222463273,0.6371644847911405,0.7289416374559048,0.8013241673173248,0.5217218966132166,0.5617823067521405,0.45937929115897536,0.47102416990559315,0.2731059893692632,0.31217649269621334,0.23490751928710107,0.3140582759512092,0.15764441679116337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,1.0466386287454243,0.7226756988412645,0.6774668003162954,0.6200590663485553,0.6851709533111046,0.15277628752749914,0.20219016837071127,0.22114498893400225,0.1105497135897337,0.8409386991152293,0.8409386991152293,-1.9618225382563416e-15,0.16390453470461672,0.15966486579181005,0.15761514477511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,1.437890094120662,1.0529454957101299,0.7734116779143162,0.2303077771558409,0.506218848208462,0.7618417625337272,1.2846044475440606,0.8856457845260625,0.5756008245209536,0.3837025325938654,-5.794447836537242e-16,-5.794447836537242e-16,0.35415772655305294,0.5311779622762743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,1.734666418346588,1.2698338026591562,0.8224230307239936,0.4659912709608393,0.43800618492728954,0.6250808182680769,0.5821995550837863,0.3910505640220955,0.24738911107010805,0.5959093065091495,-4.0050210516997795e-16,-4.2063622391000047e-16,0.23395617380769898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,1.1528221860489813,1.0177369089269483,0.7984230769860069,0.5759808862669161,0.48721345392929444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,1.07561509123165,0.717396894321618,0.8408525401357523,0.8802219022924822,0.3369524725220251,0.38070766772486675,0.37117972673568767,0.5303581805769626,2.6106307155699433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.0,0.0,0.94,7143.0,1.0705118475483657,0.8819292533298273,0.5139828353574363,0.40500727194891617,0.44299177691115266,0.11069507249388463,0.53153479820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
