inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,1.3157600429419851,1.1660381876327561,1.6640116918287895,0.8420280991086988,0.35116841064601445,-2.11424231870138e-15,1.2453244287566263,0.4150705267172104,-1.054975882975646e-15,-2.109951765951292e-15,0.2871985067217544,0.2871985067217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,1.6040629441534815,0.9036824444179575,0.6253929430447237,0.3926134070274316,0.5572540960835815,0.5957578179368332,0.28710943783317927,0.28706891990946076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,1.8981671666062696,1.6782510316856531,0.8904414837023477,0.5643069934800504,0.5596097754191859,0.3614007867513076,0.21840279427538695,0.3927962428627738,0.4204261675864028,0.4778358817590526,0.8921768447041951,0.557498024503999,0.22923712963504378,0.3820969258913891,0.4139549824756284,0.4298997813922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,0.8763659617881417,0.7741232602684247,0.3831549869874195,0.536458868460932,0.2873336568009534,0.5506975858242906,0.6386411309459731,0.9579616964189597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,1.1433405784439334,0.6191777521792755,0.5456867852435477,0.6703088611781282,0.3083089037786561,0.3229306742103575,0.20723243090567878,0.2869699953147694,1.3401200775963127,0.5739399906295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,1.6180115034745106,1.8095202446834342,0.855461749777815,0.7083056546241109,0.786882704611762,0.7915931126026631,0.6784206356900675,0.22068694134465688,0.2297607320143991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,1.9195640345579879,0.9657374123957119,0.7687821626842601,0.6632987270729794,0.714837856012205,0.6188218829776033,0.2395680470790425,0.09850586808982374,0.23582028844692973,0.45811413210387575,0.4960917134921583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,1.2114049145594321,1.0465921662593156,1.1430106078308664,0.773286820162027,0.7185775909909815,0.2300098556684756,0.7015029259438259,0.8359233107553772,1.0625159555666963,0.317841147516797,0.08383267321328466,0.08309092694752958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,1.163988121554413,1.188893812400498,0.5506691758400506,0.4925131864810907,0.22978257080890888,0.6381269337145207,0.2392526400428149,-1.5864459116369687e-15,-1.5864459116369687e-15,0.47850528008562976,0.47850528008562976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.97,7079.0,1.205828428090818,0.900527008020282,0.4145743895968941,0.34678326433602097,0.3986689690604515,1.1313688316701171,0.23911413940223714,0.28692328686476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.85,7079.0,1.2098521540361964,1.2955104251866008,1.1587245615944384,0.45363162696952614,0.5575114117739453,0.4310301124480776,0.39785890672071195,0.39785890672071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.85,7079.0,0.9891616147275034,0.8831282769864518,0.6244662548221036,0.8352452960332588,0.7700851102399633,0.7712103971826851,0.8958319044722391,0.04972128882503166,0.1491692961859114,0.1491692961859114,0.09944257765006333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.85,7079.0,1.5873082261485865,1.2562543607739085,0.4667064213345014,0.5097167635771223,0.5718535590598521,0.5469863469656969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.85,7079.0,1.374007073222719,0.829841140435047,1.072315541149216,0.9699447243247641,1.1763041483173178,0.7989749036296396,0.49198453979761003,0.5266184321319449,0.261767626207268,0.6346436022637393,0.763851270682521,0.9358676507349191,0.9086407503165546,0.586900701743133,0.5201997711854014,0.7614785940667819,0.741399806826652,0.7404069003787462,0.7289447756458151,0.7903392509240207,0.5943004714402836,0.4857361382840655,0.7087824677221544,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.85,7079.0,1.074470672407733,0.8091260729701639,1.0026956385100758,1.0028317837868115,0.7455045716286843,0.8214669302013584,0.8342963221039744,0.4788924927611105,0.6713220827062435,0.5898856307223467,0.5026268139910534,0.5580988800007582,0.487013044173741,0.39688599698026555,0.48827260427081337,0.2677339586077847,0.4338884428766953,1.0805056393950547,0.9407076506398713,0.6902110343361824,0.6174148814341293,1.1695308983166557,1.2613534212076838,0.4901449784517392,0.31287042697079537,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.85,7079.0,1.0386287872372013,0.46919609857179995,0.48516672206223793,0.03977907389344271,1.1113861987058513,1.135960669526115,0.7898872065608497,0.6228389844902815,1.0109002639820823,0.729028872109824,0.6886329840478792,0.9796517026975684,0.3461232216225892,0.3810959215213315,0.7737809283889421,0.24341958816868461,0.8906421030592471,0.8936309825632782,9.531680019794437e-16,0.43546862152128285,0.5681137321506186,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.85,7079.0,1.1525093001445652,1.1617068214419652,0.6864514011324803,0.5304068084753456,0.41192232569193094,0.19881825634477215,0.5302363116238221,0.2982070277683263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.85,7079.0,1.5301236077827494,1.3510138051700906,1.0463835417571101,0.35526908563835574,0.2735166416680599,0.3481357111751699,0.39785903992300886,0.19890055121688016,0.19887883074493465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.0,0.0,0.85,7079.0,1.267057347426258,1.0893466718744886,0.2487549734832459,0.19897635514042913,0.46433321800693156,0.46433321800693156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
