inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.33491491807525,1.247288216470465,0.7860481392347346,0.6501581756195474,0.402361867558017,-2.2439442056624704e-15,0.1856708888714491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.559199531839308,1.0301702931497865,0.9006582334292498,0.6110152774934204,0.6895962625875521,0.5381712670755814,0.5279402161613038,0.10343011454828821,0.19355561051044376,0.7369186725930734,0.7368076119598373,0.4982909397442707,0.2135170112120034,0.45312967738446674,0.1213018771515602,0.972410124697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.8326583744591298,0.9844670311395234,0.733482634916934,0.24717823993398916,0.23654041486273186,0.2920534260921394,0.4838069526044704,0.27489312368715985,0.1226488264721657,0.28560184488270596,0.32574993676939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.0880088359941016,0.8531024109850882,0.7979615264598553,0.6264471705825656,0.6341988365610605,0.5567975084482802,0.278328644824197,0.2783286448241969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.0443175454640616,1.016472527693598,0.6933254285344354,0.5961502150966406,0.6904616821386009,0.6501630340265628,0.6634167786082942,1.0530200300340973,0.9472580183263987,0.17207195490479218,0.29535947450580513,0.16642440743004255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.8329582175833945,1.3591697732008874,1.0176447765298158,0.45237342699411026,0.6264472384475053,0.6681289305744524,0.5875977145550401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.6798800510042946,1.10196590740133,0.9851647901467044,0.6152691746478433,0.5014508387713861,0.7517448295446515,0.4503289235111332,0.3274456837771612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.1369253776753112,0.9218896164476759,0.4827939298204784,0.43634267030796525,0.3315202799554703,0.08886152839406246,-1.3285512202266347e-16,-1.0209780153888641e-16,0.12352834397856419,1.104320133728117,0.9777005543410634,0.9761045585050481,-5.149316441917335e-17,0.08153459878125151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.0934167505163892,0.9195496849803967,0.5922104840824565,0.371441235856731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.97,7316.0,1.2415176681924829,1.0512904973462462,0.7664305701413666,1.336471678958277,0.7850187890530532,0.2898720373992678,0.34785976347454073,0.35246654699581514,0.7884505278914133,0.9585503670479097,-1.864392149981942e-15,0.2781423789349379,0.2781423789349379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,1.2009543611173175,0.95842270136528,0.886932893452512,1.4775336679225446,0.9909892835357619,0.5821508493160058,0.37756725532836577,0.34517798324579074,0.25128165841590927,0.2579479785356847,0.31848415939302355,0.42614163893392415,0.6688594081274255,0.3756151229418177,1.0048602451855742,0.09726731935843108,0.16273519120608804,0.1633408151436463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,1.1685324797606567,1.1597559357071885,0.5538520186792089,0.5307471000100348,0.31125943530185274,0.2371415980518415,0.13834194458839283,0.1844253412969732,0.5226282016522977,0.7839392371459524,0.6148033320128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,1.6149992053003603,0.615694516875321,0.3459931455765133,0.5642586933601238,0.6578315740374373,0.7573070762897638,0.23056955303547114,0.36892351828538306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,1.6425114712526578,1.504808409645774,0.7955392641115656,0.3920366890703072,0.2535672866912327,0.4610546002020308,0.4610546002020308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,0.9020015415577004,0.6307790308657817,0.5201509148438819,0.3822497608670637,0.22141670405512032,0.24602536012056367,0.5997378078211512,0.6458879623748459,0.6458879623748459,0.6458879623748459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,1.293565698985,1.0112442359295764,0.8301463618190823,0.6532885790709002,0.8606819357979822,0.7639001969995938,0.3421041227417913,0.3684683930835327,0.5526414795594276,0.5526414795594276,0.5526414795594276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,0.9615673578389886,0.5319629289913061,0.14347778439843936,0.3073688514625979,0.18439174412411577,0.36886096605994184,3.7877310344087802,1.315572108416904,0.8700756781283184,-3.1734443402184535e-16,-3.1734443402184535e-16,0.8758704974938943,0.8758704974938943,-6.366724802398174e-16,-5.849007147728913e-16,0.17014731595916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,1.293204875345762,0.8538062486242264,0.5422515675345646,0.21525729601586394,0.5075014937034502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,1.0706929539782866,0.9998079150648667,0.60331858121874,0.5073879875600675,0.876562372490177,1.846065714166023,1.2690770340240223,0.6461676850378412,0.6341918371789786,0.35838200258246977,0.5001159002851007,0.7924473793211317,1.0139884070455223,1.8171491259162231,0.5908644092601022,0.9761305558837838,0.7939578927224663,1.287545231730585,0.989872571115356,0.1614309277300616,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.99,7316.0,1.0269823150045543,0.5482845212915963,0.34058468197646385,0.5628006628436176,0.5233473356139676,0.2611306120279501,0.6361518450545949,1.0113056523601214,0.25077979869106765,0.3618820167434342,0.3529688787421143,0.4867554079911383,0.6465950235320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.0484214499798978,0.7384400574150416,0.8850591476547579,1.308117252286124,0.4911174235711119,0.38474427282055346,0.12185323465189937,0.7171460176467114,0.63897275292892,0.34139850102202945,0.7576906859857564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.550424628823496,1.1647459699507843,0.6344450905200617,0.7015569779722889,0.7333988448307548,0.6615376447743047,0.5866786880863709,0.7242855248385011,1.1138040245067908,1.0117177294913495,0.29336803466436234,0.31684744901900164,0.6490442300106507,1.0474764023439043,0.5330695845466337,0.3784693154879655,0.5676288672167819,0.2081884075807948,0.22987863650755924,-1.0804283830742686e-15,-1.0804595156709833e-15,-1.080550879424001e-15,-1.080408826043046e-15,0.2549128311604187,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.2768253298223502,1.0364165519764543,0.8664939608139103,0.6237988701603169,1.0581002550700758,0.49471116989250113,0.6804017317639549,0.2216809041173072,0.917090016266155,0.35085678069975307,0.3752941549358323,8.185798495062599e-16,0.3298944975137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.9802891546025325,1.2433700812907234,1.070790012666755,1.0598208499377173,0.8687271828416775,0.8596119265309063,0.3794411962745967,0.33632236605043864,0.5669325532298378,0.576474075498005,0.6249022847341976,0.33523379053324026,0.559832345801132,0.19784647125806396,0.4298961192386505,0.8981098478493362,0.7483939950205925,0.44497756376203285,0.33519389137832944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.91,7316.0,1.628895846246806,1.2280231921715083,0.753462346969993,0.5897841433061672,0.25860590799032884,0.514774184772093,0.5995166179539242,0.7541370636999952,1.12229645641866,0.9697503909638283,0.6204003583610871,0.37575815666659074,0.30352599931067226,0.3706439607729258,0.49466381130956066,0.24748889130107207,0.08269247067734031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
