inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,1.433515709863928,1.3042141361699429,0.7990123213301873,0.3990617917582886,0.34536124516828526,0.13808234497584856,0.13808234497584856,2.0759292210320974,0.21478640454800335,0.18408227393504387,0.2299280751119133,-6.851435435997507e-17,0.7227616218978786,0.7177490115279362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,1.4883822377517173,1.0405697079787706,0.5760118484436985,0.374457267211497,0.3678957507457375,0.25285309491670144,0.31252181563622644,0.5515457753816319,0.5515052464538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,1.7585762578581947,1.423183918378858,0.4551499220382542,0.6159694304908572,0.38155339762625257,0.5438425019787464,0.6286844744266622,0.17792164652723133,0.2645576721146691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,0.8234542547547706,0.575879576167175,0.8021153270458037,0.3553642699468239,0.30705717862569876,0.36848079177726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,1.0877039016567542,0.8190112063276508,0.5754538075413448,0.45110221039685505,0.6035034369170836,0.4527227503955326,0.693507343486751,0.27829200834129936,0.37687398149282153,0.7226533435230698,0.39775208167186094,0.1287010352755138,0.42599850648763454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,1.4942326718275045,1.1271676926475858,0.3287322733912926,0.5457878300983576,0.9607980838498028,0.5463695663240733,0.44787942741315445,0.43882217949686936,0.5035570241699892,0.5726862063428715,0.37296272628563615,0.10210187487782964,0.28246331918550033,0.17259139114123215,0.34294766262595927,0.3411777570198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,1.8026615102185692,1.1533785630100126,0.9601089051338231,0.6540118787858846,0.26766224715629455,0.21026886382764295,-1.1268290200462813e-15,0.13535127276953912,0.8954841732549678,-2.180025861586874e-15,-2.162059928816141e-15,-2.1398452721645352e-15,-2.125074618986086e-15,0.1736142273120911,0.17286532760432066,0.17187299037936438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,1.1986192465358951,0.8292691111789536,0.5878431471419886,0.7158948812760599,0.4350223403509028,0.36794440100212905,0.467526407813661,0.6783637962514216,0.8817656640874237,0.7756096799514837,0.6556588285514174,0.12856620160555493,0.045913609344715126,0.27551201433982825,0.27551201433982825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,1.1187693951414996,0.7274813130384985,0.3571941693443246,0.8473928042714993,0.6818560213802917,0.5272371235759862,0.8485474060191939,0.8946533178023834,0.701419697949306,0.7480530750748671,0.47923473389128807,0.6541743688147246,0.23916151176051598,0.4249423190896038,0.37853479933724626,0.16647849864659023,0.2479624162962005,0.308551449565008,0.16376677669349687,0.24496394327995502,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.95,7208.0,1.1130040636459577,0.6575556307830692,0.5774654737635639,0.7573964570930982,0.5525753700656331,0.8109010245101025,0.7738924214608193,1.1516547220851814,1.2912530236947137e-16,0.2300804788714885,0.41413472266624846,0.41413472266624846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.93,7208.0,1.0830078236899063,0.9899571045472171,0.9630914374774016,1.1694838031108272,1.2685551408291829,0.973591393578475,1.6993711307250725,0.4224826346886008,0.33290280249695947,0.08984868317847801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.93,7208.0,0.9776550586237948,0.9443134145817709,0.8433049270078246,0.5050074151163302,0.37091416845288255,0.18538031165202315,0.09268335710111601,0.41716435288630566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.0,0.0,0.93,7208.0,1.4174628695270133,1.071949515251682,0.7545524628055378,0.8031735210172117,0.8558191175924376,0.5646048001467453,0.7599134476213163,0.7844884486292943,0.7845735968067035,0.6953627974413019,0.5702328617076277,0.2716690027132193,0.42823515800167394,0.3391195512529892,0.04195985752297495,0.16680834505854203,0.1657628650923785,3.061282426835954,1.3194684062030309,1.3169084944542568,0.0,0.0,0.0,0.0,0.0,0.0
