inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,1.3545916165832033,0.9589291585524123,1.4110146011220455,0.87977239071281,1.1829147414972923,0.7729373007865024,0.6245007325147082,0.6586853616950068,0.6464360643546277,0.5729178194611542,0.6194318160879899,0.9489337420878498,0.7447409351117741,0.8075499337040412,0.6036896629897756,0.26648618901665544,0.25334827875056504,0.3443777293644046,0.7256003048393749,0.6945292496491882,0.2553990271280919,0.4703526051227377,0.5395013554789597,0.2368509886634476,0.08641941967356916,0.17359924800381452
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,1.6518099818377017,1.229139392886613,0.3943924930658689,0.9578381510929874,1.0462671922940547,0.26748064898781837,0.29554227657518073,0.39405636876690764,0.295523267457151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,1.9538883564693887,1.7337240914130583,0.7894244346646117,0.7892015067152097,0.3446075803518114,0.561253877976476,0.5907870431571784,0.971700476834299,0.8831260498139871,0.1836659657134213,0.3541882352293546,0.3479800592633485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,0.9024688160412687,0.5457763668265714,0.4684527390014712,0.3352767565576264,0.6245396079757666,0.49300608752934516,0.49300608752934527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,1.1777119890481698,0.7180824396464645,0.5918933371660128,0.44391181330765256,0.19718378547166607,0.14081059850479297,0.0844814681332411,0.3615642666980667,0.954309345002636,1.4312860014547082,0.9470058169707478,0.19706839960685457,0.39412050520532843,0.3941367992137092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,1.6657672331750857,1.0866491576341106,0.6983312013198288,0.7297276918024846,0.6241054485281164,0.7661496327876214,0.6771585292414173,1.5279509247715601,1.2080057523031833,0.869774349981719,0.9582646760610669,0.8946219086171254,0.3137579686686419,0.5353152955004401,0.6242782198843625,0.2556953919536322,0.4271735859526569,0.17141665357006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,1.9765504743373339,1.2070444253643953,0.9209974650157589,1.1697347600190748,0.8090690914794328,0.2954073200617055,0.461493202948899,0.6300708084658557,0.4264386736630044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,1.2481863691894741,0.9924321377022103,1.2092690495040839,0.5397561196736438,0.667107352513719,0.8318313630993058,0.6436067480852912,0.8590187298013233,0.7379699847515147,0.2622306383855508,0.3933360158499828,0.5244287402850174,0.3759309440021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,1.1988219167185723,0.8178718243832851,1.0149463470461966,0.7067839826882704,0.7692880277030046,0.09852619281496312,0.7559834926098392,0.5912417351214136,0.6566011607461003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.0,0.0,0.9,8071.0,1.2415564703564226,0.8828670850771095,1.40184901037183,1.021378854016292,0.976380393835256,0.7258193158196248,0.7889651024188851,0.8474360104155686,0.4009505228173609,0.3781412922883647,0.46786979235793813,0.3100398921679816,0.2616065697378638,0.41512305317238346,0.20442119053798918,1.268691932888115,1.0149802469169198,1.0369325642265523,0.02883942482450001,0.17416580809641094,0.43713613827076875,0.6142744561916641,0.616696471585843,0.0,0.0,0.0
