inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.456349487669395,1.0310486040101134,1.0978194339572667,0.6320845801056073,0.6082873927281985,1.147441963353678,0.5376788886882431,-2.816243836272186e-15,0.186947389108737,0.186947389108737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.5127255849978334,1.0873943735415659,1.113775243517304,0.66031914460428,0.6621573163846144,0.6477937528810102,0.7800018935957662,0.3034699366572781,0.42451105418434876,0.3969204386720993,0.46700000443085293,0.13999842544926047,0.6536232122430554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.7882152519807606,1.1088033226230674,0.9653502545382884,0.46837469782864927,0.4416452581571977,0.15594323483452732,0.12029635324318784,0.10915378684664089,0.28076637473964444,0.3743319257556353,0.5147577171914466,0.9359653698070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,0.8369864262459863,0.547464098568212,0.2704520650327202,0.3075708619943563,0.5055557609606376,0.14039369643469204,0.18718126650434783,0.18718126650434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.1058698986501223,0.9283288120291773,0.6858526507652593,0.31136943227754066,0.8257690354546021,0.9772270929541144,0.24004003343052355,0.5601415214235066,0.4666986799743233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.519286194801633,0.8993092071026144,0.26741156221619905,0.21524656950745427,0.3041807156351218,0.5615292814365822,0.701954853745134,0.5302972112942245,0.42109528822965514,0.18711330346538893,0.18711330346538893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.8321561024483002,1.0267295281113122,0.9072441101469396,0.650129305401417,0.5927327301345128,0.30647343107008074,0.2665388427073232,0.17740667000109103,0.0808673653470327,4.644863546993206e-16,0.16125282294283164,0.16173039735637165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.2179773362592576,0.8743366999773863,0.7092351470364485,0.6281658652528744,0.87319243216544,0.9637789493653031,0.9593199185553322,0.32034892207083276,0.4002779194996391,0.5293177659916448,0.7939766489874672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.1363970789933204,0.6375163381449532,0.3929575893566047,0.4549835504784397,0.6765583917807934,0.5868607648146529,0.6982438668300747,0.7483155264007326,0.7005822545527729,0.33822597564790136,0.6799090821667598,0.8801714387586197,0.5396332845796039,0.2554339849716417,0.9869644536983341,0.5951313730757636,0.08125599688387031,0.24445102491927817,1.2568621593160348e-16,0.08204768369255173,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7466.0,1.1311972760902502,0.8429724106948384,0.6242421981685475,0.2962296599477951,0.6175558143484892,1.2165193235546348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.1382115516782578,0.7750772482634541,0.886542597920862,0.46104550068883215,0.7406952708810893,0.7638482054554754,0.604658312796765,0.6604882660200752,0.9444701407641977,0.93762312429624,0.42119861019824234,0.6745133007327676,0.7652082095014323,0.15858990154461589,0.6098193552030818,0.8952050825295838,0.9872935572716396,0.9961398546288599,0.5935016493698211,0.6381375123435892,0.08536904606645747,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.0278422970382899,0.8991522138641638,0.6308595606432381,0.3272813872440146,0.15588722603787628,0.2056408023068523,0.19482415357114027,1.3010443537194922,0.45060334596376406,0.47628218247334214,0.4675875377987798,0.5454782485269362,0.19472677682007034,0.14603740492606784,-9.799860444519731e-16,-9.799860444519731e-16,-9.799860444519731e-16,1.1200388753021195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.4900604826164612,1.0829467419305503,0.8338253022183025,0.9817933697820943,0.6892720858055835,1.5550508702497499,1.12817857764622,0.8767381431542045,0.9762302494738101,1.1015699650951531,1.237959626340685,0.11379221470989957,0.5311682592827573,0.5940802998649611,0.2543644776237805,0.2551871668907398,0.12786271200699592,0.6844288611714404,0.6865678792024709,0.2582446137801992,0.2592659497535961,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.6209955823456645,1.1875842868139073,1.0065706227043165,0.9235329719283853,0.6066220102550058,0.7068643487406711,0.5732935494679464,0.7824335634528621,0.9909910409121323,0.8602709931508443,0.8932740501020396,0.18736813231112717,0.16957971776917724,0.596289928952164,0.6841234336606599,0.9154751887661261,0.4736497319155933,1.1685252384893612,0.8945717135290758,0.6101942100726434,0.0727272438779079,0.17508210168871366,0.307411763071212,0.26421998499818344,0.3534899501884663,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.0150519511130258,1.3957681281383096,1.2486348540737309,1.2873479645494557,0.3337783014571239,0.36995619354069204,0.9092407313165182,0.7596493977831359,0.5840509669203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.008279922432361,0.8113387542010981,0.48784167869369793,0.1671037617388061,0.65061232781045,0.585140704268696,1.1806280841876478,0.6094182326956714,1.5380355470623128,1.203629897350148,0.2596373278757436,0.5695881021353868,0.720979471479625,0.5129571728917035,0.6703895456916725,1.4187526473438778,1.4137434783290417,0.8488840197327295,0.08488010635950988,0.2341117079405183,1.3166638369885646,1.1839902383290903,0.14323332456786847,0.22444004130339112,0.22545430951755918,0.8009825102185288
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.0865257452021997,0.7852910712598589,0.715130055064003,0.5794473063564621,0.6550535470563769,0.9529121498695203,1.1264939666937412,0.7780348699233354,0.4842039121503702,0.6946658847486279,0.8813568011904074,0.9991753719076192,0.7097712430246479,0.9557417401387277,1.0295409764356995,1.0669892493895816,1.1565693630849403,0.22905472959966322,0.0862391592393016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.85,7466.0,1.4310753538268337,0.8700572951915898,0.7891117860747258,0.6826824955070641,0.30287756314721404,0.57019751850729,0.4310484381584994,0.584046373671087,0.09728312531098147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
