inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.1203892663775588,0.8763707506790844,0.5596649719953819,1.5548099564523254,0.36089481538282797,0.3609346982142312,0.09019878204691893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.2200198056265459,0.5086935029295403,0.40607759828410916,0.22556117783593724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.8447545705724984,1.0367597280011602,0.835485483911074,0.631827342681625,0.5294982971127316,0.49293768647456154,0.4509534624356602,0.29623357850378723,0.28320282689797743,0.5860729589137305,0.3452049504478385,0.6823697000362509,0.6248639284938804,0.12019421680771647,0.25026925739686173,1.3915716617583997,0.8330710040677838,1.0030293850624679,0.4986092491242585,0.18085168284600134,0.2369808380198236,0.31656780600131884,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,0.9571678478637523,0.9404673772174696,1.0835899306712327,0.045088420148762444,-2.1502919350574047e-16,0.27058822034713614,-2.238666786736937e-16,0.5411764406942723,0.5411764406942723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.3010265121401157,0.8972957010149083,0.7365017382646333,0.3107126637250681,0.12023746129849551,0.23449569222478767,0.31566382770403034,0.27057377862673626,0.6313310563794284,0.6313310563794284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.3472735308537707,1.1425159732962216,0.5157947245448279,0.5777096556921112,0.5866825937263586,-4.7377768818154624e-17,-4.7377768818154624e-17,0.1804625349770226,0.1804625349770226,0.1804625349770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.790834085641627,1.2009880301399516,0.6264984304934459,0.6568725498517739,1.0081233967760488,0.7264468556327367,0.3751540150886994,0.38018964414579587,0.24185291111522975,0.505072050654166,0.23731149425098058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.0749761136147638,0.9931613128366392,1.0541677998260248,0.916869705729887,1.1934134474803262,0.37899158842061953,0.38352299335707424,0.5113639911427657,0.09017911216504254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.2735050293953794,0.9525016157828526,0.48967917538558664,0.4960716849849519,0.4209053821131325,0.33071732955673006,0.18032467151408152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.97,7457.0,1.392070510434022,1.0215650019004057,0.8904680573634772,0.8194732509279703,1.3770318691349674,1.2636334656191035,0.1803005500466912,1.2628015294436328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.85,7457.0,1.1685285342399432,0.6307279452756321,0.5646473503134988,0.9802799043770932,0.14106728406864832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.85,7457.0,0.9609731096131735,0.6986974365021535,0.7327084300286139,0.4116409541700937,0.37635152602250505,0.5959204176853815,0.5644611664197288,0.4703782750113892,0.4703782750113892,0.18810180611131117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.85,7457.0,1.0742174101174111,0.7189128604763464,0.4361682494804944,0.41799412162947924,0.5832538130793952,0.28210445083426,0.563967404028881,1.3340096427684591,0.4545783889847926,1.2231848407748729,0.8575886860669082,0.5324151408090857,0.2252428403578061,0.3402064637615055,0.21896578130219843,0.2502203494334748,0.23453815861563898,0.2814509348752206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.85,7457.0,1.5177125885243945,1.3124217502699447,1.0140617297288277,0.7606227627516053,0.8732976669386482,0.8054224603617359,0.1409633581621583,0.28203010044387533,0.7944080570626803,0.9945568698759365,0.46971682846583135,0.3755962361979196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.85,7457.0,1.1872367611248824,1.0910850516938768,0.6153142522222985,0.9412003529503136,0.8705813197352795,0.9256679119561206,1.3742350543349962,1.1609935499653201,1.199820131392186,0.6744501167579355,0.2114690279113276,0.32896842538836,0.46995329595195595,0.46995329595195595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.85,7457.0,0.8853459885441767,0.7479923364554881,0.6449033213686154,0.6856894903809504,0.262029460434336,0.47705554145717305,0.6661648741909042,0.9505597171517316,0.43869271230105183,0.46998497236051034,0.44651632546671494,0.5639278500218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.85,7457.0,0.8098614063623415,0.5648710006767474,0.6589968979136284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.85,7457.0,1.461294966715316,0.9295902978705365,0.7610360925277799,0.27173980157159017,0.04702375732362198,0.06269834309816265,0.12539668619632527,0.18809502929448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.0,0.0,0.85,7457.0,1.4238154214197718,0.7128311021422844,1.1080260292388249,1.2661675287613368,1.0253171535415042,1.077146770964692,1.5082426949295982,1.3187109985698484,0.677554171986048,0.22720637554053894,0.20620319515996147,1.3425550261648385,1.1936946767090288,0.19602914248441108,0.4881639740082755,0.4040866345190622,0.3117624184284848,0.9152252281811365,0.8614842852626706,0.4735185218084555,1.1320609089337519,0.16795679358943316,1.2380754994779037,1.7362879786183887,-1.8079231812971956e-16,1.5329098305599924
