inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,1.1470651623883823,1.0759774441391456,0.7919454424559065,0.48847829479526655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,1.475992053746817,1.1960163049881223,0.6323069903827745,0.26023895751829834,0.2732291406242574,0.3903455027630045,0.3903950606540818,0.8296137496803464,0.8784373780520577,0.8784373780520577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,1.8670753592257114,1.029442900921938,0.8145673739347633,0.7130536225572458,0.824047148492788,0.9434679032944442,0.3410882987427976,0.29241291286251686,0.2923644647608581,1.1469712453297172,1.1951061408514085,0.7124313287527473,0.45115976890055143,1.0157036376400592,0.9600939532539853,0.12152658876236302,0.32414610072277805,0.5834586803935305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,0.9868604514990422,0.7556602284291067,0.26863752153463577,0.4277474443496693,0.5702929569281349,1.0166035827116082,1.336387695332774,-1.948777383835678e-15,-1.948777383835678e-15,0.5857536941918509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,1.3332757169159757,1.0559228519676753,0.8418741163479253,0.6471875041857158,0.5099966121890935,0.36595208735919343,0.6506844666227654,1.1066104193553903,0.6638551445116396,0.032510544460404,0.19509556935453315,0.19509556935453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,1.8147918954417614,1.1352796182746052,1.123879385461882,1.393793135006632,0.8507040098685535,0.7483884432432951,0.17869447954773973,0.5460021029192458,0.5850145519698889,0.09745308239183588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,1.8861541042662686,1.338960503904726,0.7749638560681174,0.320786766447358,0.2603484870017508,-8.287492580143385e-16,0.2928827539212993,0.29285912030158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,1.128896016090686,0.6787440015802731,0.5304270695202956,0.32856786030260715,0.42979668422205763,0.34188715246465917,0.34188715246465917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,1.2978401887280941,0.7471184585559941,0.3067486844133419,1.2913806702239898,1.7118264306392064,0.422896384107122,-6.554073733428697e-16,-6.554073733428697e-16,-6.554073733428697e-16,0.1951432290128712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.0,0.0,0.95,7530.0,1.4145077653006441,1.096685365171146,0.7366208910681089,0.5859655274335022,0.17073928474492567,0.6841179378886322,0.772111989251118,0.3598746728307998,0.4439800238971584,0.4006169572442812,0.6389576061547787,0.4589258835155582,0.0648819010778648,0.7673750365304731,0.6769286473852995,0.3038629117787991,0.6413546801467466,0.24347623097708374,0.7752211503507118,0.8826174570358304,0.7065878564549054,0.6876881069147744,0.1940304726395919,0.14433485945538657,0.2171734199908135,1.5727000330920977
