inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,1.369042965810992,1.271482331136092,1.2067417666518234,1.0418296542128136,0.6761217256104027,0.6160132315003838,0.56445721284509,0.6609728346887362,0.5181276810561753,0.9276579816225817,0.8915917636407726,0.3876728226644938,0.3389357577601841,-2.46506110733353e-16,0.23813771266700556,0.2386399969265342,0.2388242593971456,0.519406908176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,1.4430297148514124,1.383065317272568,0.6765025202198373,0.34090315331716053,0.2926570186456155,0.15239218392827342,0.1828726462417331,0.1828726462417331,0.1828726462417331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,1.8901755499647432,1.3039945904765995,0.7518974447661629,0.6573180969453675,0.6265538194845639,0.29681415367782715,0.29679138434083246,0.1825933751632378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,0.8127774623729219,0.533954050581261,0.4787830004634947,0.26307850812195804,0.29269074839030557,0.3658781007053711,0.8240412137409167,0.04571685370577601,-1.1664415277767105e-16,-1.1664415277767105e-16,0.1828775431203402,0.1828775431203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,1.0588124114955235,0.7997861351779768,0.797626297781066,0.39073789763406913,0.5670351894395376,0.5383427141448337,0.8226417374401095,0.3957814614871748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,1.696560127903931,1.2342827017301428,1.1725254546523234,0.4216272302559124,0.34252642328278976,1.4104645009944974,0.6872962537945962,0.34781311630274886,0.5261089377670051,0.2436488769209824,0.2414597926035937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,1.7188134870560394,1.0531797137676484,0.6819761353799445,0.1827332382963107,0.20556170725242454,0.28318941593251806,0.9051370239293485,0.2740007172652038,0.3287855376289476,0.45666063372901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,1.162256665058274,0.9025591227080282,0.5318272246612191,0.8692738424374309,0.41902245767310436,0.7621699725471512,0.49517873530847395,0.14387700091876293,-1.3348931076774453e-15,0.1643046943939117,0.16212091581729093,0.08041519710358369,-1.186830654615657e-15,-1.1680748383926004e-15,0.08020531455247704,0.08022558357899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,1.07624700002414,1.0654645829848468,1.1949326458561615,0.9188445724306764,0.23227672889069362,0.7306521559437708,1.1200782923623407,1.2226470194693118,0.334492131379804,1.0961489735351158,0.3908631199480376,0.1823524121654877,0.3647149289629025,0.2735172473288038,0.2735172473288038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.0,0.0,0.97,7524.0,1.0652195490550995,0.8194730256747048,0.7594332192147062,0.548959725062693,0.18289128883021086,1.3734739801393645,1.3734739801393645,0.9834303142464663,0.9259687096988098,1.0422168937024274,0.8019758023264641,0.71073818723431,0.324955143095681,-2.4976076279953266e-16,0.16486285771105105,0.16246592051761433,0.161249080492427,0.16041076528525178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
