inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.4793785664070376,1.2872531766647959,0.8776854464652648,0.48947181286058306,0.33797359116259357,0.32927498454577847,0.48670322436096214,0.6174511932332927,0.506298885779212,0.15790705968370664,1.0257506685815803,0.9705800444570756,0.2666037354358447,0.18694329315132663,0.8398568756019865,1.6102970138292714,0.7116296536839464,0.802027788229012,0.3000727329957054,0.1289694512335548,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.5587025560964725,0.8934444539399217,0.6917881959352441,0.45052700987058303,0.41758036318793285,0.6623690359691728,1.0705554545651574,0.8462488027736417,0.48788930579984563,0.6622801794597754,0.695016621234755,0.19738502567019905,0.11366738980076042,1.1931270554079676,7.391857060736453e-16,0.6833910563481683,0.6864412109186205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,2.0406489970451034,1.0965225367957645,0.6123380446285276,0.43272815393584074,0.5565580153534243,1.0689171907749195,0.7795707752415907,0.9608606625176742,0.5747378361530588,1.3946597727831578,1.5948926493369229,0.2108978559986173,0.5735513273442756,0.3903668706261809,0.38715588090950254,0.34249492184290337,0.8982389311212005,0.37096427900358936,0.7567048984909012,0.22975689812081804,0.08661630688920281,0.08687813926441719,0.13082233874721963,0.1313235275283762,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,0.8780440866045574,0.869222767929743,1.4015967222988832,0.9824918246381403,0.38842181797250713,0.88102126136881,0.9863669114978705,1.4819064629285714,0.5455951379458325,0.3604542842688634,-1.0967425977624521e-15,1.9146241479393773,1.8963167501450986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.1434928308208883,0.994953275915422,0.4002383436880709,0.48625103973847683,0.5836073592984445,0.49377334157234215,0.6914186735240823,1.4824797675240735,2.760448376484105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.8323361310258295,0.7818965742743444,0.913696943780705,0.9485410355075699,0.24152225589928245,0.26349177365886206,0.3623140385092494,0.0987844000783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.8565741590938116,1.2160722834931432,0.8612963849285404,0.8093411344240323,0.8391734147381619,0.6946050680624191,0.6691332794303962,0.816334869304669,0.6132842088913781,0.595392751048088,0.5421650840772676,0.7901657913916768,0.4055678473392622,0.6875383392827363,0.6264412891904751,0.5263353784855007,0.6096508544919782,0.688866002128514,0.08629115439327306,0.08668564748338757,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.255002955605878,0.8642192679871611,0.6107740155446311,0.6421327173182811,0.6391412748492066,0.7342824710708581,1.124423880085441,0.7363143589835325,0.7371041485123017,0.9540733293890746,1.2606610124454727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.1621630424900522,0.779048768473219,0.8461643783399778,0.8362788450342988,0.6404213772780986,0.5094271685889799,0.6904059936855745,1.393584976522466,0.6142059869418907,1.0447874870617406,0.7111118788340837,6.128890366273173e-17,0.4707594596291423,0.49295569385088484,0.4875496211753963,0.172694511691413,0.17327422861371697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.86,7273.0,1.1506031702674027,0.7289713537983359,0.2532226222182043,0.24427471034315615,0.7118781780020539,0.793811210201444,0.7287708121967855,0.6471652786010197,0.2299337084431408,0.5148876342834556,0.920262256087924,0.6010605664938748,0.8324213223559749,0.7172821147851799,2.933638721707746e-16,3.148872917245852e-16,0.3440029469854223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.93,7273.0,1.1055506165173525,0.666917596055716,0.563493499089778,0.2825270824411806,0.30692498231824367,0.2893822040128646,0.4630682175209497,0.36176110552349117,0.096434972264571,0.096434972264571,0.096434972264571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.93,7273.0,1.2632407559664696,0.8838501080022143,0.666327741194459,0.41019388994967165,0.209063767415975,0.325677362687342,0.44112817002929955,0.1286346998572593,0.5201673106850351,0.49978702133573927,0.30908771652708833,0.3032688034072608,0.6831147754067904,0.6759564989738489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.93,7273.0,1.6510018875888108,0.7515740020575506,0.6310575050958915,0.5266339537899595,0.4289942910088689,0.45499558931593914,0.3279721931065759,1.6917727512535154,1.1247051058901356,0.6694263663157822,0.16145297277718015,1.0792922291114906,1.0718750826795245,0.3792734373314237,0.6706900487814517,0.6684843257813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.93,7273.0,1.796467369825326,0.9154128468189353,0.7458010142208289,0.6676850162218546,0.35389364176355315,0.3860436707241581,0.579093368711846,0.28947504237077765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.0,0.0,0.93,7273.0,0.9726219341590674,0.6279062268773827,0.27588813255233785,0.2703557175085701,0.09653943599579994,0.09653589790807239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
