inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,1.3692717072713882,1.1444707997528267,0.8985584450364588,0.4819042209967977,0.8974752624423638,0.4487234961691161,0.2990501394723547,0.2990501394723547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,1.6690574931111635,1.142357912780509,0.967050993820964,1.0274351749141453,1.0703204558759967,0.86915382468615,1.2847434066940016,0.9164903700350817,0.5068114383036596,0.2635731916940177,0.5814025720797739,0.4774396986219517,1.011742046509928,0.6390167089713209,0.05616497672571021,1.0578928796277391,1.104862066247491,1.3019996263964257,1.8865023176490172,1.5206729277795674,0.34598131122456666,0.3764246353124478,0.17449931616634648,0.1753753410828719,0.44038140254320324,0.44200931462345744
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,1.9751682602962308,1.4011995294036184,0.6496331280071311,0.6531512032728171,0.22976653697999902,0.34202121614055964,0.21351789637518007,0.39806802691315857,0.19992903731484504,0.2559915406436423,0.2560596597334887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,0.9119509853622757,0.6098991657098997,0.776363200166797,0.8521117295765301,0.925581533884411,0.957290245239399,0.0663497363521202,0.1658725131967023,0.14928416526668972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,1.190479944325214,0.8055688217796924,1.21685831871863,1.236875901403132,0.697632385605759,0.4317109630617113,0.09957832853732901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,1.6829448759376786,1.4973705997789173,1.1975827284095164,1.4968128213110818,0.6549301736404782,0.27391659684797487,0.2988177748051006,0.44822666220765084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,1.9977632420769407,1.4029029647764502,0.9528205035864334,0.7926056707043311,0.5419772623097364,0.6700450339250045,0.3695038659250469,0.29669900140857186,0.8651646212285224,0.8982187613592455,0.18331417984265408,0.2680467590433031,1.146574891854641,1.1111041876761705,0.2562850034354689,0.34286459001372827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,1.260702216912453,0.8902543205826731,0.4126911423377515,0.09958160389897183,0.19915074508776062,0.547740938368631,0.48136908750348956,0.5975539968325388,0.04975325193142966,0.04975325193142966,0.033167090153616144,-4.319674834693064e-16,0.3649178477148281,0.29857662527268825,0.29852728078998086,0.29852728078998086,0.29852728078998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,1.2111742961860659,1.043853953417016,0.7412816141665832,0.2988051620660367,0.09954684895848248,0.19910101026174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.97,7814.0,1.2548499867231482,1.2667982596610012,0.33642946654459616,0.34883958238099017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
