inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,1.4068624569095363,1.2484291658136737,1.485619081233634,0.6254481966245251,0.1807629348736602,0.09037404119958553,0.22594252861484107,0.27113697483055543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,1.461097094697548,1.0777061799161611,0.7405028959591144,0.4121319629210121,0.3612782465165386,1.1450301985224154,0.9633648094414853,0.6721555045427247,0.7747154870716514,0.7001127169845451,1.2045406983542317,0.759879277591855,0.30786736621705985,0.4927900715193275,0.757162739244226,0.4286537957211459,0.2725769152811927,0.31822668970523715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,1.7271563462723853,1.2465211724967185,0.5426446515015871,0.18080140518727522,0.19886118806384961,0.21091788228264333,-9.81314443576174e-16,0.6328725008230759,0.6328725008230759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,0.8082005405629528,0.753993326914026,0.5253154535633893,0.45165443934326355,0.12028732792203484,-2.7966171829117974e-16,0.5871212083176365,0.8252707811743082,0.8429254153171659,0.11270139863383041,0.27049258002647675,0.3155807155639309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,1.0678941111407743,0.9672213800405108,0.3466115104836816,0.13560582817185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,1.4669667417660697,1.1465476391274072,0.699205875196334,0.19079604789992627,0.9365674707814784,0.9441392849968544,0.8598581785635571,0.37936891654367283,0.30106516117381177,1.6962220378212052,0.16918770961075535,0.8519954296842823,0.14176787003656982,0.38362627242231945,0.12028048003680408,0.8811246406408504,0.6208195618661492,0.4059944356685132,0.28787018163324235,0.23585054501402766,1.2598025331808909,1.646065686245822,0.708997376809513,0.7079168706605468,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,1.7696461093462217,1.4094173988536027,1.0134933739362209,0.7657554791788163,0.7727390707917273,0.6710674342801272,0.4859329071595256,0.3805147289287408,0.4629081077508031,0.26295595145178735,0.45112803252553796,0.6730742764842965,0.4041685944009385,0.19644322725349075,0.25660386182745604,0.34345950309648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,1.1767523949580432,0.8745797302286381,0.6450024952208266,0.7933364856571312,0.5281126563109289,0.9042002344233263,0.37913679996493505,0.9612161141807283,0.4790315404113609,0.5520163196926637,1.0744157641963064,1.3766173415339789,-9.98292050197681e-17,0.15808518787703132,0.1586783913791814,0.1592236346133218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,1.0974162644616632,0.9184705025033871,0.8834557494788149,0.825032608375717,0.9665680123211736,0.661497339658378,0.6568279397917328,0.9038068872440774,0.7863434928326388,0.672535620710364,0.5702899381662329,0.7024790606917898,0.1297683553421176,0.4424284058928854,0.9615559504063568,0.7361936990805732,-8.484519092914391e-17,-8.499202603442488e-17,0.23901018239423577,0.23976297603904662,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.89,6524.0,1.0928288430313224,0.645932830222597,0.6873421229973126,0.6828215979448102,1.3654992418629228,0.9672955015300616,0.5628013512666111,0.8523009391010713,0.7885293797799133,1.257962749580644,2.515119023658471,0.5505551825531366,0.5526293477050231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
