inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,1.3190495162972249,1.0784904893897311,1.1804313479140947,0.687218137749002,0.2615529448294383,0.4798534707741569,0.6881022452779747,0.7198912070938498,0.5274156357261376,0.3568136741730722,0.22763302155039983,0.04429722411988474,0.04345366658171858,0.1715236797064271,0.08497878278199661,0.759542123108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,1.6074037923727669,1.0272499985145052,0.5762992844543475,0.4013761779478824,0.9080035063072898,1.327508594999844,0.6782035818662561,0.3759646198875989,0.20890248022563612,0.9579047824977395,1.1167241287690208,0.8169896194047116,0.7804236199575315,0.6106949491069951,0.5247303092154546,0.5555677931056722,0.3652993963380531,0.7640759207719462,0.39009253050400655,0.5707872418475367,0.4157361083786288,0.19467232496238743,-1.8264527265514565e-15,1.5150887240682718,0.8874283455116659,0.2543966217778992
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,1.903644529012446,1.2732278937551835,0.8002564569379605,0.40658592051607656,0.8549770647805627,0.8131795989854633,0.4324645027504423,0.46011223764393094,0.5678827784047615,0.5869887632056817,0.2485031932994268,0.40311947109239166,0.05488443853565685,0.3714024819458136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,0.8787015135466081,0.7366228172243052,0.691782257541371,0.3841848687573187,0.3841848687573187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,1.1465595728176676,0.8649121747440544,0.4802399431769931,0.7314197272734843,0.40505784290923463,1.0891027037994203,0.767403803244241,0.8441620750954423,0.5594402551655676,0.5035083753789248,0.15977798169539437,0.15977798169539437,0.4795833558881211,0.14378004021617136,0.14378004021617136,0.28756008043234255,0.2875600804323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,1.6210441973513876,1.0846761628222212,0.8522260288501691,0.5757087835005056,0.7239223861202349,0.3044112318938481,1.9003155761873596e-16,0.30677266469886466,0.2592290240350176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,1.9246219061531644,0.6724944621454322,0.5762308769709585,0.7537036333774118,0.8217656310663772,0.970662086113357,0.9077990546984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,1.215293990405648,1.2389949340159394,0.6341725190857811,0.4803524576291272,0.46110929809513906,0.5282832757168745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,1.1670105334613243,0.9832466427830991,0.8223416368328508,0.9338106905136924,0.19201522381300165,0.04799060445582395,-2.1247754314808385e-16,-2.1247754314808385e-16,0.0959812089116479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.95,7011.0,1.2093102073573723,0.9667505314779186,0.7449345871228115,0.38911300694782996,0.5130033046487569,0.6369374753793167,0.6316654690987054,0.4933160350002799,0.9119437380124801,0.9789352072618872,0.723105567627258,0.7609080140481157,0.6873943976199598,0.24887216358066963,0.20732965086141894,-4.1533542011679894e-16,0.11101328689718898,1.6748027962632193,1.4691099959097114,0.609989297776066,0.8166399838484533,0.2541142255732894,0.25495186309169604,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,1.1742800168513443,0.9611938293391202,0.8423675831971866,0.7163694057212036,0.8050121247715984,1.6431533703664023,0.7342841988819157,0.6997433350221303,0.8043443885215122,0.09645854060192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,0.960413223696584,0.9287336626371099,0.8708000051010363,1.484663332489881,0.8520633097719218,0.8473094165982009,0.24844580922550422,0.28988742257434824,0.2862140610956289,0.36903212150417825,0.5391591558051947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,1.5412046523452496,1.152096036238382,0.9711449777163368,0.7768773800468334,0.5264490137615643,0.6451001287660871,0.6756186020420036,0.7446552746994388,1.1327559258781492,1.9649836547187263,1.1635105647983257,0.22770271380996168,0.2691168010400452,1.0896086815990829,1.1460438218033633,0.7877143808301611,1.11165697668206,0.26282297186568576,0.16890709164200668,0.0565409583831887,-2.5574205322477356e-15,-2.556786112635253e-15,-2.5569306401134203e-15,0.1293049849983826,0.3460031631397845,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,1.3339691901049737,0.953178629223723,1.105761899449911,0.9182627987749907,1.3907248744324177,0.9394287623814634,0.8837495553324508,1.1798143176829137,1.1798690183061433,0.8619000138908515,0.7824341993705353,0.4385160481614966,0.4125767140113586,0.4836919345314448,0.2561466959109504,0.3797511690555548,0.33489802459899026,0.3334885775448565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,1.0434545807951945,0.8366737247691163,0.713453318994433,0.37587011371697443,0.686982442552787,0.4305562203174207,0.2291896543947395,0.7369789483705194,1.0975486291330496,1.046571001135978,0.8361323914909177,0.04206406086773831,0.7978679722052928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,1.0083009441852708,1.0768063113860329,0.7502409021829657,0.7946977033809092,0.2520659712755245,0.46403997679681036,0.5861438797383717,0.36604046265937507,0.3612276445927607,0.5164550745402245,6.490084830019669e-16,0.7091328410748732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,1.1191562556391523,0.7736886475450324,0.4348118943086354,0.4508995194389467,0.4831278644433564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,1.4852508677899514,0.6157670305064075,0.6336170203287674,0.5257468976343713,0.9999481743015206,0.9999264972601632,0.2315867690554184,0.965516511761032,0.6436584461352423,-2.276664949448561e-16,-1.9403086954894704e-16,0.270537413280339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,1.2302447287771918,0.8708985130721285,0.4348285974120906,0.16907468137665335,0.13525302012032556,0.14491963651379902,0.21727436396062835,5.514407163646394e-16,5.514407163646394e-16,0.7594311433459822,0.3323763332649391,1.0334898168795514,1.0023844018819281,0.4293470263179185,0.7435507877610069,1.5236483481596697,0.9532172813907168,0.506946632618471,1.052927151954041,0.08906901792648296,1.1673676091665521,1.2729545950440473,1.140016966665675,0.3391527775400692,0.1687866199912211,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.93,7011.0,1.0843240044799678,0.9088579007565997,0.43846209008091147,0.5581521929660781,0.7342753854709011,0.28968545736556256,0.28968545736556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,0.7682935038285048,0.6075704241027902,0.5590766637155807,0.4043951422618711,0.9040443753182836,0.951650501014119,0.47575313847773104,1.427652802075308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.6411724974251602,1.1437082193702583,1.1488437694283897,0.35677878742158947,0.40908183422499994,0.2641635077339927,0.25344189680089513,1.1659973560517341e-15,1.7489960340776013e-15,0.047506017307685625,1.0457085761591043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.3545930583287238,0.917373614790934,0.8454622914089684,0.7867244516365011,0.7896469610018922,0.2215340605992301,0.25226910851661927,0.21076983864612905,0.22400729739414452,0.40279326795244325,0.39533447740794286,0.12316085802682891,7.056207015973492e-16,0.9602785332109037,0.3294491832672247,0.24780064882830355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.6408581589284617,1.1798280766768108,0.6125217375124228,0.30739302149575315,0.712838090174659,0.8681401463164959,1.2880446072856802,0.9321122221079209,0.902568409479827,0.02062708915505142,0.020433155748036103,0.49664644754982623,0.49451292176035344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.6272181245937798,1.0518596380925966,0.40517800164185086,0.8795696006450989,0.11873370985139267,0.1662256234828095,0.18996765452574388,0.1899676545257439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.061058398258303,0.7462646034381161,0.6933030117269495,0.4649224977709778,0.41199738020513105,0.23767351386752786,0.28517678374475014,0.28517678374475014,0.28517678374475014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.5107379429583367,1.0347612310212677,1.3069909985775896,1.0118795739278348,0.07919245599809362,0.13305547887027155,0.15840935657400831,0.14255270567949593,0.6653926491591301,0.6653926491591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.9825186434439828,1.1763072147364015,1.148829176149587,0.9829363333999506,0.4470544030809254,0.7055093225921243,0.771697893373384,0.9482081202478763,1.419296138800118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.538955838163708,0.9964975904670983,0.9315255036930358,0.9147229710121488,1.0960313981359386,0.24460510948257871,0.3209997781386079,0.1520439740572364,1.03381290993296,0.403913917275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.8526108488101798,1.627520649376486,0.49505776379249344,0.6876911180402666,0.39620211798312505,0.3128944510813968,0.2493228561973613,0.1600335829591584,0.31093535813303774,0.45845717475241454,0.24813143253902548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,1.8191120326785666,1.1355069765458803,0.8068095187701217,1.0487526057706433,1.464335462398066,0.6399692144441071,0.4962880950663757,0.36174427241355406,0.1680992807536992,0.1864240990301498,0.24651770837774004,0.32665321008780024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,1.282296798314098,0.7383330898533287,0.3636294532639268,0.45062872974959806,0.20324223686941192,0.0948149097001066,0.10835969321278648,0.11852233465797792,0.3477670457148491,0.3477670457148491,0.42674178877586294,1.1069973968165796,0.8536149741900898,0.36019646595029414,0.0315849062153744,0.04737735932306159,0.09475471864612318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,1.0784001706846833,0.7673825619827969,0.9045005673682612,0.9672257507275889,0.812287344708915,0.39452611947829297,1.0616599455032953,1.06162762617334,0.3076089216381024,0.2839671783216302,0.2839671783216302,0.9467661538175413,0.9467661538175413,0.47335905268663003,0.47322850747765743,0.47322850747765743,0.8756782137051187,1.2799261527712458,0.23634094578899342,0.3782115284926815,0.49639308215506256,0.6145362000022312,0.8509685026770664,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,0.820552452667024,0.7721672306907621,0.540992722027265,0.49346330498477353,0.3795819084836195,0.2214191154282248,0.506069446610731,0.28461894546238425,0.14229073264008374,0.14229073264008374,0.6169207582629854,0.5061269767182394,0.0474216540712253,-5.680258373660185e-16,-5.680258373660185e-16,0.2845612962807446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,1.5339155830434343,0.9016734692770598,0.47912167152912954,0.9160837930503399,0.8674110194529171,0.4755174322924883,0.3966158667046235,0.5118727162275847,0.5178318874381455,0.32014953512197203,0.4413811944339374,0.5003310708713752,0.8185825663228649,1.4745528552604446,1.479122059303511,1.484446860687529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,1.7719812726005217,0.9812852668345743,0.6961540891161497,0.8332126008075224,0.8351338451235178,0.6819654587296129,0.6769334819225252,0.5578380006330029,0.5610906666131575,0.3710248580128616,0.44924952647024247,0.882688484500756,0.737912758694979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,0.9295545079468654,0.9340103964463781,0.39415044288092815,0.6815732845704423,0.420070183955985,0.4029955034711552,0.7118463172930822,0.9175249946484,0.9175249946484,1.012324827132391,0.2843994974525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,1.11297154861276,1.1474663867671795,0.5980853413728259,0.31644229813042074,0.42721594136656943,-8.122478220483508e-16,-8.122478220483508e-16,-8.122478220483508e-16,0.09489501165778468,0.09489501165778468,0.09489501165778468,0.09489501165778468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,1.0038391176240042,0.8544997319503419,0.909758609632621,0.4336568478136348,0.3794189762906546,0.18957936857907257,0.28438342963012314,0.37919010228435096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.99,7011.0,1.2216319537709002,1.2485003165425668,0.9706192102850559,1.1710117363169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.5801899086031315,0.9478104466514272,0.8897527505512389,0.7451428412666252,0.22484601404895457,0.5455906357541637,0.5844091335553098,0.38028089015585403,0.5109467137338091,0.4886658318259105,0.368661214212831,1.647614952523015,1.1301159484945211,0.7958798352970721,0.5685825177976761,0.13921128931234122,0.16634873079359533,0.24901705657498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.416694407130595,0.8320903591684541,1.11523786546334,0.6423786021919641,0.8473073140316013,0.6192403683815477,0.629144099764241,0.7405872129750384,0.7737383297706196,0.29589324217027785,0.4595148592188179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.048234243836692,0.5036088938552582,1.1351086971204218,0.6857189532483681,0.2852831377910177,0.5706685456531051,0.6974820800037967,1.1889034714455533,0.8557990834243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.7702527598378517,1.1662155736359734,0.7116905064307157,0.19025661222299262,0.2695288440522456,1.24155936626963,0.8777020047871248,0.30427043679718924,0.4274247775593522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,0.6595566293915235,0.6663553451984723,0.6255698094234312,0.41248917344379804,-1.6202825750089527e-16,0.09515915095098552,0.09515915095098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,0.768550721767979,0.6410561840721508,0.6282651838264228,0.42294770634302326,0.502937885534123,0.4282141152357249,0.21402311694366016,0.12681104431860266,0.14266635472494352,0.1902113261451391,0.1902113261451391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.4026562233206563,1.3214042998934015,1.1924957900665196,1.1861682069014328,0.5105008255377764,0.37183751660519676,0.10680290878673686,0.3767741167991919,0.7222531229654326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,2.0367464725763917,1.10636573190254,0.6768015819183102,0.25927553548997806,0.6562903338166344,0.6499956630004475,0.19006851037938452,0.19006851037938452,0.19006851037938452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.6672937196773858,1.3227841509999685,0.6948353880590716,0.4141733906833877,0.24947291952731734,0.15204960914823568,0.1900541559601805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.98,7011.0,1.3131374124294966,0.7319107414193724,0.28535592864436743,0.5112288789687889,0.41212495097594637,0.5469258187786421,0.5299419240195771,0.38038546054564226,0.19012985723366918,0.19012985723366918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.94,7011.0,1.9988025596102157,1.3170488157803313,1.0254887483665067,0.6133444192119438,0.6887028230669537,0.8998777155735644,0.2947313797812342,0.27155989147534915,1.271218988019514,0.9604195080354417,1.334827342307841,0.6456436080873225,0.8338122944427326,0.2427058323025471,0.9695544035955176,0.565008136091069,0.6996489881535614,0.669084900954129,0.6541463796161014,0.7199287274577847,0.6323604850668512,0.22619761523375406,0.9266679194275147,1.1598705190396483,0.6526433279880804,0.11298652391779158
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.94,7011.0,1.3230653765428624,0.9209939198308236,0.7129439827039153,0.31432877726623837,0.6077801084991844,1.3229555280241674,0.9679261166953046,0.6130030006047396,0.31774733842944897,0.36530571742992113,0.529240065594154,0.08391130025992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.94,7011.0,0.8123127775224367,0.713130178257711,0.5518336653917145,0.578114937435579,0.5780169231859323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.94,7011.0,1.5639062136409863,1.3380500240072366,0.5846475820285053,0.24048515077969032,0.5692109175901897,0.5560167844119738,0.885410367517855,0.3797072790250174,0.18308170001138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.94,7011.0,1.9704952889493157,1.1143134661089031,0.6889507456597782,0.3530207370604803,0.3080549530027468,0.3465329043636681,0.38502950208965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.0,0.0,0.94,7011.0,1.3918069031565623,1.04932644248617,1.1024158637065182,0.7106516719567201,0.1924761879342869,0.5843427813804755,0.2866298122355125,0.845731974367801,1.3773427811063061,0.9653828379832096,0.021523240738339354,0.2337955931600107,0.2530247966095624,0.41911020539489224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
