inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,1.5070714147009727,1.4137269042553662,1.1944715979422458,0.7598309504314221,0.6787961321133789,0.31265909213397475,0.2639039615536416,0.5226988901903744,0.6453800828235331,0.1934888769019217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,1.564326683655114,1.0938310942698204,0.9552170563092739,0.7003825668309728,0.591983165627097,0.7546912906635157,1.0924950172526435,0.8987050366889204,0.6209101578627354,0.6128619595235164,0.3098171021638892,0.27125251822113083,0.056500964638383215,0.05611196022317167,0.2929407427359036,0.2925243769958594,0.25114646807417434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,1.8502947593200187,1.5121583818968218,0.9684792220265576,0.4473528666720821,0.7733440457742249,0.525197940718682,0.4905483938582378,0.4729286589684376,0.6370036948332645,0.43778070508040123,0.6255617405838584,0.6151968864827908,1.049550887963526,1.1794830927345983,1.3100821265924922,1.6227988659707424,0.8901826649038317,0.31953170545709914,0.3714160538257394,0.5393115414657361,0.9417811964700443,1.134457910458766,0.34417167706090357,0.34543819917731394,0.3470863972670549,0.3483404845935342
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,0.8656148369323464,0.6404166869465802,1.320752155321037,1.3282047192857167,1.0642530855273802,0.9322847933892687,0.6280514143633699,0.5550053993517065,0.42312565912117606,0.39969485169104046,0.24118693454096435,0.19291771675254615,0.19291771675254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,1.1441815042224541,0.8234356246481979,0.539429287708104,0.3938937479301375,0.40309024866460286,0.2625535631197617,2.108446810424417,1.0323583759046895,0.8218927645566293,0.36075368761484744,0.8141995914226073,0.9880709108863621,0.9268912210367748,0.39668743115490995,0.6708459815853713,0.22047355510686098,0.22308657191880255,0.3343722299599286,0.16749435032783547,-8.895295826473755e-16,0.4209156198199926,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,1.571366187637127,0.8676018554501607,1.0952679248662682,0.9180571578189339,0.512832080777806,0.4106336600310891,0.8143743766208511,0.7846067865911788,0.8839018549263271,0.3353619398135175,0.4617893150889576,0.5553776518150413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,1.8953721167419235,1.5512978912611137,0.6166948637439204,0.6831090654767454,1.1207551349835887,1.181594389196268,0.9935397142355197,0.6212689313578958,0.9802164373841018,0.6739530075858929,0.855118333323389,0.9249482375086158,0.793330229797629,0.5820681262547566,0.5551107401097933,0.3506838657789302,0.2789924564712712,0.16814528630753117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,1.2596860747829797,0.839602413645834,0.812214519794821,0.8173154134958749,0.9896881081900077,1.420046913012296,0.5200867645976874,0.2900356126411247,0.4190818232280064,0.33157924284891666,0.2485644149657134,0.28996474555036844,0.4971603461293963,0.09655377100277077,0.5596401409997174,0.5450577205316409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,1.1755512235081222,0.902190094040134,0.9742911959344838,1.0114695140581969,0.6452690680040257,0.191305011775231,2.451611129269209e-16,2.283349747077998e-16,0.3536401031966196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.9,7632.0,1.1703830286330037,0.6683342765496489,0.4932874545917072,0.3812954030151037,0.221349991831748,0.15491847463242586,0.3290207658934223,1.1080478902870463,1.1313790106663493,1.473574466877031,0.8540302446673903,0.4190001338298201,0.701282895987356,0.5804568136701342,-3.654806348174825e-16,0.5559305203568609,0.8225163451749725,0.15458058837058264,0.6963274048715093,1.338525173523285,0.28965469370060254,0.4672359312233629,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.84,7632.0,1.1552035572849912,0.5835647406821677,1.2447621557319262,0.919743609384098,0.8739829252349386,0.6590390554599588,0.6827645732964951,0.39579735509432656,0.37323409842362976,0.18186207178973054,0.17858192671488918,-5.517930534037191e-16,0.2612375303430377,0.2596248772590601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.84,7632.0,1.0431376392624918,0.9125146320877154,0.3628441119930574,0.13188862721387865,0.5771330414705875,1.6593710281911969,1.4528792612399917,1.305029789856927,1.363653820705796,0.6837447464529413,0.7911401156506913,0.9690543249490728,0.8018900773182152,0.25034359064764994,0.12615893065380218,1.9049953122340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.84,7632.0,1.5120306368419345,1.0795025206930307,1.3323526158188386,1.170545900093079,0.36404183725760364,0.6405949717157624,0.9738042684321697,1.3854211489943644,1.1575481383862105,2.0274333438476093,0.4355368008432507,0.5897128718865894,0.323954816754978,0.582600543602323,0.2585676745767299,0.34520407827854677,0.2591130807722649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.84,7632.0,1.6452368777355184,1.5532195396465758,0.9828818319945217,0.5889911842507128,1.0438024808087132,1.1281974527760603,1.1342628706927036,0.5992320522091878,0.6243734551560217,0.8460964765883784,0.4720612279158214,0.706091933708235,0.47978663523549936,0.515911333166649,0.7242100289201333,0.2135863107846837,0.8652784431483939,1.2425013011623367,0.8762280571550639,0.7414961573324358,0.7264000254804542,0.5779997477223437,0.778415960052319,0.640617844953489,0.7806441091839301,1.0637209767629296
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.84,7632.0,1.0297675214655397,0.9081834895006279,0.7021891007619157,0.6855900280040994,0.6551258422233119,0.6291217623168993,1.0535577242333833,1.0234084698129975,0.7273384174519073,0.5735664351008058,0.3535778318692753,0.2901861685948472,0.2877055988472733,0.732829633151586,0.7406088611504625,0.5824747627501456,0.3148359592174394,0.47251923577943883,1.6965699869493547,1.331635398922372,1.078797151080132,0.9215791240061917,0.1454588727671108,1.4017124801523884,0.7923528094910649,0.7959273962336532
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.84,7632.0,1.0227909142049636,0.4896625756427788,0.3743660255109587,0.2606723831646231,0.14830788907585363,1.1892881383429554,1.3083815439341844,0.17296557531396764,0.17296557531396764,0.5932914501900088,0.3953591647965161,0.395359164796516,0.395359164796516,0.395359164796516,0.395359164796516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.84,7632.0,1.1025270585123412,0.8050916308708064,0.6203681015146141,0.6217096035898901,0.4944587173797392,0.32951730858965816,0.3953505044358874,0.34594495010828297,2.3231106776222706e-16,0.7415835272047988,0.691841380275682,0.691841380275682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.0,0.0,0.84,7632.0,1.452341389103187,1.0699723837758963,0.9024026259649628,0.2745122742570415,0.2540796734327303,0.27171748183669114,0.23054095194897714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
