inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,1.3573452738799483,1.1512446694702938,0.7397090342862713,1.0162867334579966,0.7600996628017583,0.7431123924943218,0.8638279885917451,0.5880152377224819,0.5561773763395373,0.45371589132648393,0.5957604186624872,0.3615141426606574,0.16014067369745166,0.14589898127202913,0.3171825107262352,0.09872309549227665,0.19714648379264632,0.9859244948579211,0.23639638232663052,-5.057387284939995e-16,3.403847747975585,1.863797792286168,1.2448118258772434,0.9225797397197409,0.4247263669011945,0.3725337593068774
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,1.4094032989875946,0.7346560314036555,0.7123107903895705,0.25117251149733616,0.46975210533153394,0.12195922542627383,0.6322079205555959,0.2177777528061863,0.20325250370952383,0.17345330065590248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,1.6673939680782937,0.8622139038668771,0.8132297457521326,0.7912278206933387,0.693784188473994,0.40384364678233386,0.34455221684100634,0.38898407752570746,0.6410503401119158,0.48969091272496557,0.09709312569585989,0.794592690309461,0.9306104400270551,0.319197551419379,0.3976834574348002,0.5554811868720634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,0.7798266380158945,0.5504400907694158,0.7856633766939964,0.6695015482726693,0.6983621736639621,0.719996520034872,0.719927919451259,0.17442139967460463,0.34884279934920925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,1.0303084853682323,0.6983771755043225,0.7095321613636454,0.5758971297057515,0.4614040841569048,0.7038916318922506,0.33384593445292654,0.25150281938187447,0.28604673631690064,0.49337101427870717,0.565848962482007,0.4352240527740976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,1.4153821737850771,0.8410334608774005,0.8815986646636812,0.5525770035186931,0.8854497661467283,0.6396120693182827,0.6639710033196475,0.9601050379108659,0.9551010468101604,0.37763113762087924,0.33335151403606306,0.08294002648777302,0.08257793517835384,1.1261196152568005,-5.749896442956146e-16,-5.689603413543279e-16,4.896632966148224,1.8166209945144036,0.12135816524452132,0.25597938593980174,0.2621662886013882,0.3489472618244506,0.32200785884105687,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,1.7074045510545053,0.9603675932455729,0.7682352146465163,0.5674022267908002,0.2278881855660386,0.5104186358465944,0.3702786244425287,0.26131899080404836,0.38326547079362966,0.21774086328559442,0.21774086328559442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,1.1350571876155768,0.6737594754102086,1.0148063038008655,0.7894315447635505,0.5846641248924122,0.579264915277047,0.8518717181904578,0.737873763172083,0.6786047495051755,0.8034395925797405,1.0175357090194475,0.6671406681547798,0.6841418448125068,0.37635299964202956,0.2617426558395432,0.3026240087104782,0.37596214256759747,0.35009269725454994,0.32141889792887224,0.16006048956994187,0.15966556636737805,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,1.0594141549640101,0.8920697867216264,0.39232195202373404,0.4261426062329374,0.5742440626089518,0.689180045555291,1.0058771404746514,0.16879099475234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.86,8021.0,1.0545073946506889,0.8011826720223602,0.5194183007300783,0.7444878141186415,0.9925719116721364,0.6108600785516527,0.2615410288172479,0.40686727114421456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,0.9911311673588563,0.7006757538982644,0.9122641866609782,0.624079405556609,0.6158579631301535,0.6779609392829656,0.662738819528827,0.18137800760844258,0.3174444154933901,0.16926985040206158,0.2539023706679146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,0.894813798691564,0.4880363551444024,0.44863116963194016,0.5941323731351414,1.0611373697615272,0.21208381769301882,0.21208381769301882,0.08481469670327149,0.08481469670327149,0.08481469670327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,1.2971845347935693,1.0442840560544207,0.41397857401451177,0.5087011546459058,0.23731475754780287,0.3178457107035809,0.042362178827558626,0.33899590104673666,8.472930393086666e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,1.4108840205994049,0.562257038626021,0.4902358146383646,0.20360544312677073,0.19794005564443437,9.495699912885776e-16,0.5938766672204409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,0.8832451699988529,0.5250056870070097,0.38176246754220855,0.2920844596063748,0.3250692078741801,0.720971152335906,0.7634180658614821,1.1027437493871004,1.3573969570601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,0.8775991669529596,0.8806647674340159,0.8493801581766541,0.052990947232471546,0.2544042401999818,0.33923101770917713,0.6220353601731837,0.8060027245243518,0.8060027245243518,0.16955047268205392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,0.9456838511842766,0.6877711740833765,0.6171746755220232,0.49703178304292767,0.5941155678081849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,1.2460588152141239,0.7637508840216605,0.7766210353175971,0.5263043035501526,0.31080924744983796,0.339055649406843,0.3390666281257724,0.4238293622566176,0.39562747449438834,0.45211879919502423,0.33907801947145927,0.5910771079953177,0.3344492912552547,0.33165104127983697,0.3296234901180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,1.036670512948956,0.6321272527300852,0.508962464754018,0.26378082184945295,0.3053880484929682,0.22608780903098766,0.190732577014069,0.40266916631090066,0.08474076204368287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.93,8021.0,0.9965546404978421,0.8350652885115913,0.70333541391018,0.9954852325073497,0.09889100303134006,0.8355479666018462,0.2754811959937881,0.2754811959937881,0.16951349744735114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.96,8021.0,0.6878595641029871,0.5199934616025293,0.3582537797804168,0.38200179623215713,0.6710400983300008,0.4193881408035059,0.20957744120109414,0.08381514352517737,0.16763028705035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.96,8021.0,1.4232709061294817,1.1147618336123604,0.9656919991578106,1.1193107345334707,1.0743115695084697,0.7340929987575738,0.8506174818479745,0.20944451800351185,0.08376181513429842,0.08375948540659135,0.08375948540658998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.0,0.0,0.96,8021.0,1.1872022181492503,0.9864659552079975,0.503360656879009,0.25157233339214724,0.6879487194294925,0.3773688500273193,-1.6356817663389339e-15,0.1676541907757285,0.08382524963990695,0.1676504992798139,0.1676504992798139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
