inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,1.416942476363647,1.3324640242959016,0.5768327214520513,0.22371530832457315,0.745843254359592,0.6961705947130225,0.24851800484796382,1.7421767082304391,0.8788840515755244,0.24837489109926678,1.0947350785947303,0.2084543728265554,0.3474600924591603,0.6737702970439199,0.579190073597562,0.7447702716776939,0.1950795717260577,0.65239200181225,0.6313346885635408,0.6181664854229879,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,1.7455487746029967,1.4030657905826933,0.574883142950387,0.4960478162271417,0.44642511391615064,0.4712714886111667,0.5159944748079129,0.3222958938075966,0.4561180536763459,0.23128068574718885,1.4886832048005363,1.1245485934472128,1.091231924765366,0.9913160447396948,0.9913160447396948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,1.8064601821415545,1.1414524233521592,0.5011036577324296,0.3773077432783418,0.2553242333507942,0.3970538931176623,0.27290388070341437,0.16537351482351126,0.1984547522428986,0.1984547522428986,1.2913713365669417,1.158319598454236,0.7943902109273786,-3.5590090394227317e-16,0.644996512728226,0.5953277870899476,0.8532730238710909,0.37697953866353384,0.04957019166116316,0.24788360771404855,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,0.933352080937333,0.6878948389402901,0.5368028444045477,0.3265360617095937,0.516816687043054,0.6161860486957146,0.5714632195690559,0.3477693917023848,0.23184527471484928,-3.3297923947750614e-17,2.188113441140781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,1.2397411676399166,0.7518216641631648,0.7228146158703743,0.5631253182540163,2.883140010287048e-16,2.883140010287048e-16,0.19867121018289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,1.7686975502478288,1.2102867031735738,1.2402721946425481,0.4470620947005715,0.26124059957253803,0.5776417745549801,0.557491781636041,0.966063738537117,0.538834710857124,0.5108881560803639,0.5633566118163492,0.449081346757731,0.48690708026720875,0.6360709610027955,0.15309341257044679,0.0854012661012359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,2.06840079412346,1.5918049109068135,0.8017945274204145,0.6744881035882199,0.7647411505490183,1.1169831331336577,0.9536130704576701,0.3315146869239117,0.32220169732075404,0.6625518273397395,0.6871699711704071,0.17030600511344662,0.31179407410477455,0.31236680654834026,0.34194530844256205,1.074174598350731,1.5114913171162572,1.0691131316312312,0.1741130546193719,0.17486075287282743,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,1.2091347272998425,1.0249017569666694,0.6754704109985626,0.7617871464685425,0.9577759652000127,0.5818555749651011,0.6508126377755132,0.7018993580669697,0.25753273011043465,0.42551829461159574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,1.2398308084250074,0.7030245478471419,0.6675890435952079,0.6166500990943381,0.1655637252437109,-2.7214636552710676e-16,0.34772198676546645,0.6960465781448661,0.12415061487621586,0.22346620170655795,0.3476249906506693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.0,0.0,0.94,7364.0,1.301666594912538,1.2777095298095384,0.6798478553403954,0.4189368276668799,0.16888853362603243,0.23842053303702476,0.47192554027216516,0.5630140012613879,0.39736391830770873,0.39736391830770873,0.39736391830770873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
