inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,1.3256606539392055,1.1748459634757686,1.3000344067306582,1.031344300747644,0.4986262573216936,0.45838964940254756,0.38595314771383804,0.38595314771383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,1.6155923449951983,1.0971856120111594,0.28922107718975,0.39208877049372787,0.6960257302689425,0.6270424401188391,0.427400144163747,0.595518405697192,0.8960993520465756,0.5229634002210044,0.2865543054362386,0.35921744270963685,0.6065491541313988,0.3777634153958994,0.28073596052415023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,1.9124002636672546,1.0487192287613962,0.41350618992184573,0.4583239163440118,0.1446847328133082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,0.8829283319748711,0.6757990766658042,0.7142571719448999,0.5887523052917474,0.24108621348737155,0.7074195314547896,0.3663391005834089,0.8682517776768486,0.9164429251873092,0.09638229501961361,0.09638229501961361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,1.1525175842205153,1.194015511747822,1.4655421235353723,0.7718308283368611,0.6299230174802395,0.5540229874816164,0.6191882277893975,0.370698112863266,0.5717285429387119,0.2657440516316135,0.2523802546821994,0.606005819576393,1.0238273828757063,0.8742616958964812,0.9412120728376645,0.02815329294450809,0.02827686773905394,0.14210961183044074,0.1712220987587936,0.17196156657476444,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,1.6300683449570437,1.141617875997406,0.6813103723616059,0.15843785416604897,0.6433847166410132,0.2686848042490898,0.5347196449610387,1.1824364890815497,0.6409970938631246,0.5252774619939878,1.0151307522643591,0.2429763342858908,0.7011894143979901,0.7579833527451502,0.11817641338984497,0.22591050719908365,1.3173189674380403,1.5347638538843458,-5.154105534354657e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,1.9336833304556909,1.166314729589812,0.8281110269147528,0.3156061100520475,0.8281928339120889,0.265118999802806,0.28920853400108265,-1.4182261212243303e-15,0.38563616709908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,1.2212455784058551,1.0927247473299573,0.8262283740014578,0.6759397095507612,0.7142978995790903,0.9009602913343179,0.3080067439006768,0.31254814948831167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,1.1729263880184917,0.8931397460829544,0.7401082302580886,0.06888882886358015,0.20895571162557217,0.21215405674793636,0.2571614489205246,0.1606998025087725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.89,7382.0,1.2144823012900496,0.8335860876063722,0.6018707295200166,0.8403263594146809,0.6954114503580244,0.7723805341185137,0.7192374357776748,0.38535863041171425,0.713640233466908,0.6463478980292154,0.24044515149906812,1.0279500576767473,1.0179513730813146,0.6996596521979509,0.45785766512328013,0.08473552843860528,0.19647042360854627,0.1678774559693972,0.08401692561332384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,1.1392880909365382,1.0969526146592128,0.5625287194398609,0.7313240908904743,-2.255888869070026e-15,0.2811062765201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,0.9309987241869843,0.49198421046091995,0.3904385475820648,0.32794241693654685,-1.1405542107120653e-15,0.28109127800479,1.8294032955838413,1.2194873887647113,0.8433343077226838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,1.4944276976501276,1.0124668354745767,0.8432509098301949,1.0678682413072658,0.7275796405339224,0.5843481684099782,0.2864679768892184,0.24338231970223895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,1.2933500873239796,1.2901473455318697,0.9142844219771719,0.41490543999601526,0.32118380350605663,0.18730888729821163,0.18730888729821163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,1.0116633663205419,1.1000825025058723,0.49977463039520065,0.6325394079109569,0.6091200853142501,0.3278932099406857,0.21858404371931087,0.46843136807317004,0.46843136807317004,0.46843136807317004,0.46843136807317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,0.9780016878305269,0.6759284424398302,0.6724167207841383,0.4547615413241722,0.9674560805575559,0.9044161155104041,0.7794179305906037,0.7250439330661339,0.6752620655314594,0.3768343455588919,0.21701244730999814,0.12149061233689906,0.08097836557594397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,1.084984744926638,0.7916119843728466,0.87990635119619,0.7208775805676607,0.4839709221847688,0.6182229711706342,1.4809150848999975,0.3927494188144894,0.06231770382870139,0.3974269187654926,1.438935319087257e-16,0.46745787105934106,0.7479822244903922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,1.4406884550909524,0.9526685248264963,0.7277666122485581,0.557011169964844,0.875114575841985,0.8027447404307523,0.46608559280856515,0.6340975521622542,0.564251366675322,0.6867965142639222,0.27863126592565884,0.28757199225393637,0.3331900927219811,0.10452521809535212,0.49926045645323036,0.49145077189099057,0.5752666608758329,0.6245776306066642,0.3310185999917682,0.31145561772313224,0.6048850979344087,0.6289687042035477,0.08404646872274331,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,1.1928798189195147,1.160378910445763,0.8743591360426701,0.26217868557299195,1.6124719597360666,1.0176691522564039,0.5986499134564924,0.5144591148545986,0.7015746663485224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.98,7382.0,1.0513514963962374,0.9231050461262652,0.8709607727237162,0.112312148395038,1.2426370540413136,0.7265212315947689,0.1684107550227202,0.2994118429175999,0.18711041768432513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.94,7382.0,0.7661895985755195,1.0587215710665792,0.9171358369031486,0.4267526832895688,0.4267526832895688,0.37923111571239254,0.37923111571239254,0.37923111571239254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.94,7382.0,1.6366230168023728,1.2704027674083167,0.6694935235854508,0.6088278237064594,1.3078355872731362,0.6723162307146209,1.2091455859264253,0.14990794378736322,0.23985414951949627,0.22434438113718747,0.33265991998177424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.94,7382.0,1.3507513917415659,1.0230906337983419,0.5434176002015799,0.3880336027249836,0.48608314630495086,0.47424858374808104,0.474179019133925,0.3318737941760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.94,7382.0,1.6356286019748016,1.0440919461140232,0.6592703343408605,0.19259655680472218,0.2058630357603758,0.18069843919364198,0.7489056778061182,0.44709657957007004,0.2559229044568235,0.5361216816966666,0.5440380337175226,0.45411300876695976,0.41424682720050693,0.9153496353289395,-1.6497899578617495e-15,0.3350066366667789,0.33634590941774145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.0,0.0,0.94,7382.0,1.622737526614833,1.0029312786521478,0.5837018870082245,0.7640641908168687,0.7142599533843543,0.5386997291519369,0.47402207795116846,0.584804857109074,0.4395868656009362,0.20642471017136704,0.5753100153887172,0.5758394874872771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
