inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,1.4351437536622837,1.1412595057685693,1.2352230602220664,0.4094345199596618,0.6550636912448246,0.44204670499789445,0.2946317036996134,0.49105283695023966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,1.8036367785174783,0.8410887432828088,0.80737345709245,0.6698556120835449,0.5394833984377393,0.6376410055375068,0.7006496377473993,0.2518826952235024,0.15671750693856093,0.21548014871714827,0.5387543135685399,0.5387543135685399,0.5387543135685399,0.5387543135685399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,1.787555726161125,1.2434529193937316,0.566142234754591,0.5767262868823453,0.504775852631561,0.372938517149635,1.3273493770152922,0.2661211821617277,0.22876515874763417,1.6494781109870065,1.112646306776704,0.42458617932320536,0.3134484100828572,0.4408973122466269,0.6369296113763201,0.7836975106264455,0.7836975106264455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,0.9582280168033025,0.5364753096986917,0.6455355961733342,0.6630552665973931,0.6630552665973931,0.6221692087525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,1.2863948277897193,0.6494237690486189,0.48207607402769564,0.19637532691852247,0.327266989999215,-2.7394818989437387e-16,-2.7394818989437387e-16,0.687300951611744,1.9169997791133306,1.3269506552848336,1.3758825809685915,0.2942053899173252,0.3269092766876532,0.39227493275961534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,1.7638313288459504,1.022699662984772,0.7717244917052335,0.999948506725405,0.9618359612625331,0.5229883588572577,0.08248065913706605,0.4442165118471489,0.4138603555363513,0.2647391457206157,0.2613346923687962,2.2912505227227102e-15,2.2648685466886746e-15,0.8584159407632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,2.1657131364291216,1.349875618644242,0.8944463346607443,1.2105276029825627,1.1380608257313671,0.8512672176912103,0.7891303101090571,0.7587793899164176,1.1049739104387033,0.12652368378449613,0.08435969164885095,0.08475027647422471,0.0850633825161081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,1.1302401712948225,0.9197888615501767,1.1080793837759504,0.33125536062262523,0.40899324385945923,0.359947276726472,0.7623426813020926,0.1121325346246753,0.29432473392248487,0.35973640463656853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,1.2530167610611525,0.5469369487669024,0.6461792550485306,0.49051744880249826,-2.029816890487319e-15,-2.029816890487319e-15,0.45759729605722105,0.45759729605722105,1.9646789993474845,1.055781827419674,1.1675224763854377,0.8634861960378076,0.6418629546295455,0.37968626724409443,0.5080358024802151,0.46956650636915126,0.3185523707130672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.0,0.0,0.9,8005.0,1.3444758377266641,0.9457273369352387,0.3111124015842166,0.39299974390280407,3.016669592814666e-16,0.14732998238979003,0.147328436334363,0.8850385380584952,0.049098467950379636,0.049098467950379636,6.053124022392621e-16,0.9824559871677606,0.736735718517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
