inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,1.4733510205369469,1.3967570041006787,1.0422877505579058,1.0354991495603885,0.5892125261966628,0.3339350679533263,0.25764708712110923,0.2645065484961245,0.33064361622114796,0.1889168585112659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,1.5301213606229913,1.024436744368801,1.262830299651382,0.6910723258104834,0.5340292632563822,0.5673839866680335,0.3916117146018439,0.17002700238426277,0.5668974859709982,0.8504166356451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,1.808261424357202,1.0299175669019354,0.5599606544821799,0.6429376912877232,0.14545992539590438,0.6272980157671944,0.823818355009465,0.39983460978258106,0.40800033404642444,0.649019418029423,0.4775907945235529,0.3123259247010863,0.12403377372698236,0.2474167691985246,0.041192838360163984,0.5368828197792813,1.7967525656055034,1.4133999590594286,1.0840744202996513,0.3206929063969606,0.44140770301130733,0.4430619729478758,0.5085760133188967,0.42584525706972937,0.21355934526689663,0.900419596467163
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,0.8466610814351267,0.6218782731165395,0.6518151108089002,0.8110880731647481,0.26287349052534825,0.2720785023857466,0.18925428446111353,0.1261629582077173,0.18923747474490868,0.09461177480582594,-1.271147426142212e-15,-1.271147426142212e-15,-1.271147426142212e-15,0.4731372066582114,0.4731372066582114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,1.1182024692243264,0.7258417930595575,0.5639558631200011,0.49625201490342397,0.451473242007258,0.7486872014672126,0.8369736435779787,0.5948112895789297,1.0095948280672122,0.9278956708026492,0.3547007671928862,0.6751139012129562,0.5350379040714748,0.37081045579998256,0.5755529165043101,0.44947099302276655,0.13622328158479222,0.1433446116306016,7.964675717195248e-16,0.16479691741681612,1.5915448756511255e-15,0.6234860474585612,1.5499308746646656e-15,3.0201048393681273,3.032865472640111,3.044005076270618
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,1.535759850631598,0.6188014149480819,0.6483961510951095,0.29738168967339323,0.35161861380950515,0.22497958804095955,0.3492448768758156,-6.87139486008582e-16,-6.758069044078621e-16,0.4182203520325616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,1.8530714387132694,1.0587845869800907,1.0144014323450468,0.7001923308845057,0.6077918945929751,1.005627596608732,1.1310964203341987,0.47679811181922527,0.37638394616228743,0.09926706745741833,0.24667299359688252,0.28715644939261536,0.49415689417423847,0.41314483997364887,0.41488686848449613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,1.2319925055807377,0.8764349533509729,1.0284079417636531,0.741350114699134,0.22354986184350326,0.13652120950821545,0.6097901203948262,0.9938722067618337,0.8759229903446466,0.2938846723411185,0.37778367288550496,0.37763880740445005,1.110138474013151,0.6882336215738458,0.18877416474318656,0.4483451757881994,0.232515040357604,0.2238120998868953,0.08705639002368382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,1.1493738675173224,0.8346950675006369,0.8445223239583605,1.0426327583655113,0.14187104457679534,0.31530983146332475,0.30265607665207495,0.14184295716026682,0.09455849221905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.0,0.0,0.91,7665.0,1.1444231401962133,0.8162641947822026,1.025704064060106,0.29267946434127784,0.40238630714182716,0.4354987028077469,0.4417834719288005,0.1261744984559952,0.18926174768399281,0.7816197736041136,0.8525020413191188,0.47312115103713187,0.1892073814276058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
