inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,1.1607384628910444,1.1475285344005008,0.735925167309836,0.6910886438316828,0.932132432962792,0.9524607984109354,0.6432592419089153,0.7047092521602502,0.35541723704393297,0.3472299686070018,0.3849979160060903,0.3593190270048681,0.3119128965473651,0.20646709348555772,0.19293026045701128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,1.4710277185998712,1.1816911064544682,1.015626944509696,0.6869691949643779,0.5536583966805494,0.4816918609827312,0.4388181183731767,0.33470529819987105,0.2726939809881565,0.3889560509696949,0.4461955050552828,0.40139428705447383,0.11597870510832485,-1.1761770640579808e-15,-1.1763103617321519e-15,0.15322071216089056,0.3064318217938995,0.919181764557192,0.9196316209058251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,1.7340544583527697,0.83883085496657,0.4512331834900999,0.3362678705524588,0.3325809685866161,0.24248517671012074,1.1689105577801284,0.9090007094135015,0.3270872855688639,0.21613768279589082,0.08057978607736889,0.08011405162369563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,0.9487875385610851,0.9246589416337361,0.576110686596118,0.8396173721506766,0.38029043210316366,0.21303112975426905,1.059324491090033,0.12120914372838436,0.16630333467321926,0.2194408442977656,0.37758652061653253,0.25946161492951464,0.0805384601258364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,0.9262126461589083,0.7890883861576447,0.674177072685308,0.2983528019879878,0.605131372509472,0.6818333703565146,0.6648222115183117,0.4815327796204143,0.6315855783020999,0.4874676770170217,0.5901516488280422,0.3458304679932736,0.6756877795080067,0.7005601897160478,0.4197939916688601,0.1873799018051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,1.5887091168027658,1.3373457720854738,0.66253994529921,0.6521043867919474,0.44270018768731606,0.7255676901962312,0.20860871791334243,0.28455705653221947,1.1286396207228846,0.4140176944552399,-1.2120519437259306e-15,0.16339252162755358,0.16231307137499185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,1.449076853275703,0.9501517347990004,0.5360846779254765,0.24739794231081697,0.2559509776106598,0.12793380251449613,0.12793380251449613,0.17058154809151688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,1.0837006019221613,0.7350485236194473,0.5544404836402492,0.7678687654560604,0.7067888568866213,0.37016546650753734,0.5809710153116111,0.66230841483135,0.7345028511410459,0.7879353311878661,0.8908515369900879,0.9594208233392795,0.44300992984697396,0.5062966140185695,8.897069417576978e-16,9.015659125625154e-16,9.05413698691761e-16,0.2352503045295129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,1.034024296281863,0.9241113812644167,0.5706238075596274,0.2614283109475083,0.2367708456617113,0.4099474479080876,0.31987616247180956,0.2782996774378779,0.46975542709590373,0.43956437000448667,0.36847288358448765,0.36567573044013413,0.4852575317461122,0.4829124795998871,0.4813668093837018,0.4795133739195861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.95,7308.0,1.084451328778998,0.7787885507768574,0.7635296745615915,0.0994920968254903,0.3382098524891637,0.7352907593468431,0.835194848663881,0.5804998279682849,0.3701092421141009,1.4458497223445755e-15,0.24455618109967947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.93,7308.0,1.0643522844055726,0.8105081678806478,0.6978166426823981,0.7433280879112207,0.5529305073333701,0.5391319189027148,0.6911406398709338,0.5916704010725155,0.8101001747012375,0.2489648198678517,0.19849544309553738,0.23639072668080985,0.23501609900371512,0.6435421387403812,1.0109008307864686,0.3098631297381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.93,7308.0,1.0286096740187265,0.8228234401559171,0.8622910862550971,0.388183010510984,0.20821287395034488,0.25550650450484325,0.30176102637339136,0.3356160808067753,0.7299913376923453,0.4554141499940543,0.1644589164705616,0.24535634188841804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.93,7308.0,1.5910117581954346,0.8708539900474255,0.48835124391577867,0.2576903981979104,0.6145800364972944,0.688689765813669,0.27477812807590773,0.38439233106058834,0.25421327221850404,0.2802706297768151,0.08349235461858712,0.0827099530323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.93,7308.0,1.4183597875918523,0.7063829023590302,0.48485948587041255,0.5345620926442143,0.2841169333603569,0.3867513687255487,0.2391062072258213,0.24031663903846345,0.698391984064866,1.010437353288077,0.24101422794019306,0.11164162358931289,0.17430876747285187,0.6178380685740202,1.4305574815010504,0.1566222121112735,-3.1230129605402913e-16,-3.005138905376654e-16,1.0377315041865578,0.23353705623206597,0.31138620874333933,0.38955166990371587,0.389536261949178,0.38933391600981027,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.0,0.0,0.93,7308.0,0.8061587082191624,0.7055174154403774,0.5282176757734109,0.5157514670295906,0.6250652049471029,0.7138362164049865,0.4751283377552601,0.6174199359319769,3.6638657903374202e-16,0.9970132467052335,0.3296100805595707,0.422927919166652,0.34633547302851087,0.08113114221896366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
