inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,1.2991859454980186,1.1361815122543466,0.8600646940449306,0.11687551050428983,0.38984747731098796,0.5176147691403363,0.3060333747854537,0.250368490425685,0.5426669060555865,-5.97187185753166e-16,-5.97187185753166e-16,0.16687327157198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,1.348971366418702,0.7558859585295261,0.5909330097020816,0.47692295718523176,0.5529978386742512,0.28733690312351506,0.32513194523077704,0.12072090087170806,0.07972919477686369,1.319678411732339e-15,1.3118806280742771e-15,1.2915456111517033e-15,1.2806445552008915e-15,0.23196446513950417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,1.5941161366931265,0.6846764795531477,0.4616498804571351,0.7689762109994756,0.6403873691077795,0.16649847427807296,0.18879992722660652,0.34330214093761896,0.4049892410477457,0.2411855829387808,0.2390260965607216,0.23677000350769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,0.7464038635478936,0.6461270708779535,0.8583843870676539,0.4313311770011286,0.41740535398910744,0.46358216667943375,0.30029735694393894,0.333681088833731,-9.209660592367143e-16,0.08339653382882416,0.08339653382882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,0.986069424077842,0.9666521114564847,0.3935243035396069,0.7308477157781654,0.37558377837274676,0.37558377837274676,0.041706901444639226,0.6959591989737811,0.25026329799398667,0.23632554535436326,0.4170686970141071,0.2501943439398531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,1.355060705349591,0.969038070755258,0.5804110144652687,0.2918643872555832,0.39132633830717406,0.846709515931985,0.7631756404791353,0.4586394538531732,0.5279986789886264,0.1666423563000601,0.41666864180404944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,1.6344372133497436,0.8353911427622569,0.7131769739610572,0.45155685453307237,0.7148438408538664,0.48652368467018,0.6286283974653519,0.5743232067173712,0.4279927087142125,0.5533721796544503,0.5891625869746757,0.4682007638259622,0.37220718831595306,0.17997841966268321,0.480244003778397,0.5351608536568107,0.34321926546199005,0.34222701998458493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,1.0860770463370473,0.9903092384899388,0.7387810410794887,0.6547582364921498,0.5843900678752875,0.2571212687152941,0.27103086691808675,0.29187073506780115,1.4478929208063202e-15,1.4478929208063202e-15,0.12505316393089758,1.4405481393020005e-15,1.425690453488221e-15,0.8974241677249241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,1.0140847560706887,1.048677411436453,0.8479810529913185,0.9532831191833976,0.2504538627782358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.94,6605.0,1.009099874762252,0.5664650165501536,0.5909577222598424,0.3896170968046619,0.31991785764452746,0.4841317065368905,0.36159500735358496,0.375506043528753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,1.00296173379882,0.8654204464838496,0.3435557460997685,0.36929122999553776,0.652769584590175,0.7158176670483001,0.30051294944221374,-7.14779340452382e-16,0.314761898864514,0.3004724977077117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,0.9049764614445978,0.7102012552587078,0.6584781606186986,0.4196130411902533,0.4293517108242679,0.407826282965853,0.3539478946476828,0.5321174953415578,1.201715335076659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,1.3131260456771503,1.0963003750235034,0.5324739427744614,0.3972363993251744,0.15404747678284292,0.33870406685041954,0.3357443325531934,0.1247655354584699,4.559490022520236e-16,4.571226871688138e-16,0.16255704133538387,0.16173492882381255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,1.427747280497401,1.1082193576881554,0.6871286351091763,0.44827875540283396,0.4286308857288857,1.0552586743101355,0.7031207583717314,0.5518430195044685,0.6580717644318669,0.42171527853795515,0.5459843418247472,0.7126648177472735,0.7952514811226197,0.9506911267749195,0.879827303644807,0.699760350944034,0.6927962073397739,0.628016684968734,0.49258331443168213,0.3125586222202272,0.4170366787265538,0.881083311394954,1.3042150920546136,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,0.8939083446560994,0.8331587612267052,0.8054003718273569,0.3576905949945533,-6.795067709463448e-17,0.42920424992801653,0.42920424992801653,1.7775854982068513,1.225849133059278,1.483211541194454,1.8345732837597337,0.20012381769782206,7.236514811792788e-17,0.6862838556067276,0.6862838556067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,0.8876865373583196,1.0481979388897587,0.3219274777190504,0.5365688978261054,0.2861045117173532,1.0303600943363498,2.6153285740955316e-16,2.6153285740955316e-16,0.17163071478194764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,0.9569501332101766,1.047132054426942,0.9782471422122021,0.5784915493357349,0.7117112880388494,1.228776039151011,0.7638412985967012,0.8194015720417737,0.2203826563831172,0.8908486940941953,0.34760648195706817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,1.260561326311078,1.0105285005161213,0.7316514352944004,0.3001125428167124,0.4364785846890897,1.3254004285506005,0.5992559339239358,1.084839137556616,0.714392607159155,0.21181032510640443,0.6645656247442355,0.8077834159262508,0.5402590097061306,0.7043159948733541,0.5052424549195236,0.7746771555961073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,1.0490302872628856,0.8211141278446328,0.6398668003314515,0.9963443947122244,1.254237430666949,0.5581463456130094,0.5028659414562777,0.20584303991827393,0.12764239486341705,0.16877260532371546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.86,6605.0,1.0082871646264222,0.5709048375087814,0.343398026117501,0.24797881495156548,0.8118572542939108,0.8843705022845685,0.3622996478918603,0.2788552761846584,0.5148410776490029,0.5147805210867966,0.38602216088186286,0.38602216088186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.87,6605.0,0.7014939609455916,0.6108483216406096,0.8297540532700729,0.6176821077951931,0.7306620921528292,0.28057602456515507,1.044109556347547,0.8557759650341287,0.14939777225101494,0.284585912039815,-7.606985847098137e-17,-7.606985847098137e-17,1.1957415461185346,1.1957415461185346,1.1957415461185346,1.4092303080214217,0.9821266221771132,1.1101170337170598,1.622766245022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.87,6605.0,1.4509954049630676,0.9422948976447398,0.20908024954962656,0.9423078831491425,0.19955050667328514,0.34204906722401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.87,6605.0,1.2106095142353481,0.747158051524183,0.838071224672359,1.0504110569563336,0.740050826032888,0.701189606767799,1.0278646555353874,0.7112162108213953,0.8880838408679959,0.5234773350778158,0.6347797567508077,0.7325965991182692,0.5774960532714709,0.3150989374363962,0.3054597366988653,0.43186276490302594,0.4948934211205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.87,6605.0,1.5762922089996296,1.1157915501326505,0.8057572576150333,0.6622007673160214,0.8410148056225408,0.5434103362693024,0.10190795873824084,0.5044511057022293,0.667589181947469,0.6623663605326708,0.8213755426085512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.0,0.0,0.87,6605.0,1.593267111849171,1.2148435537759332,0.7112620098228725,1.5397717890346598,0.7049063729388766,0.40441290788065953,0.4336556394844466,0.3339695314909414,0.4691254705550389,0.3748782830637099,0.3255495176495555,0.2748089056390415,0.18731183741671295,1.7606262281811904,1.7514232174585116,0.9102178278870399,0.19104386798427725,0.3627713020166473,0.3912439360685821,0.1952600024995248,0.07793248565623638,0.07784439810975434,0.07769515003788216,0.0,0.0,0.0
