inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.0866533478096718,0.49746783970908853,3.8955635227773664,3.8955635227773664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.308350093730579,1.3855961503158563,1.2107233624749938,0.9049898951188273,0.5881638213269448,0.6718989374616091,0.20309098666187028,0.34601506552312017,0.25949893006504193,0.9218093627565409,1.2655641917356786,0.15041657968325908,0.22562486952488864,0.22562486952488864,0.22562486952488864,0.09023807747484464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.579707711887269,1.0475941787481262,0.4067367921687553,0.9799832177790383,0.8303641173217012,0.8082471868016561,0.31898089860529166,0.33853729608321986,0.4513786635902771,0.4061764590348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.0155974686690477,0.7541367289007739,1.4345813388770667,0.20339381946687599,0.5128688228597479,0.5792739587825924,0.04518838097716458,0.09037676195432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.3082831028114745,0.8638404113031096,0.751245887061152,0.7841560255128862,0.8593557971772394,0.7976292571948287,0.8574348986968727,0.7100945995176358,0.7260514889894669,0.5388999533845861,0.3860339102149783,0.22769455300029795,0.17144964383183459,0.4243119474724387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.0667316231029553,0.5126471034892173,0.24119107124652825,0.2713486276374528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.8734477273236658,1.37960810212882,0.5276872371802445,0.39198935545518654,0.36178600120217846,0.1808414898863197,-3.8970667708146194e-16,-3.8970667708146194e-16,-3.8970667708146194e-16,-3.8970667708146194e-16,3.4881783640267177,1.4501015782787041,0.3164381280301729,0.27122418861801134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.005691763163428,0.784368227871836,0.6723281815617066,0.21097637712665673,0.5426456795343617,0.4521443453793155,0.5424675147846308,0.4339569800923808,0.2937898426087663,0.36154329768679294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.3581219381790846,1.0675024330232843,0.8893657299531788,0.32620787992886024,0.4569971660878312,0.9534784515260857,0.627358831832605,0.44576985633676824,0.8084331301656874,0.4764822979311323,0.17573659319217766,0.47354692481884797,1.3646530515655775,1.096742244313168,1.0252386197032646,0.7576499195573897,0.5453826849741639,0.7726676321463106,0.7315235826909614,0.7737387144427672,0.245427681514124,-1.849252238828556e-15,0.24359544917317186,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.0,0.0,0.9,6986.0,1.4995488297308184,1.3675160013181513,0.5777326281050148,0.3214829168950759,0.18081067286785177,0.45206891252058407,0.8321182115596544,0.27106879995620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
