inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,1.1774340777368946,1.0872093025345244,1.1505489890831806,0.3429714566565163,0.08570355898591654,0.04284936502867087,0.042847755574355884,0.042847755574355884,0.11426684409107891,0.085693097108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,1.435158353256977,0.7722210303828233,0.9066703411697687,0.5087027045956258,0.373502210762586,0.847173159756586,0.9376494742686033,0.7085818814798641,0.5193074925478522,0.3283617802280867,0.17350406392857337,0.5627308410559676,0.34291958983740545,0.4009878402366201,0.2429380434880229,0.5620593831710085,0.1689841105602458,0.5372477548217136,0.051077828128207374,0.28089659018796737,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,1.6990034803370033,1.264099983490023,1.3468450897040356,1.0084598697520728,0.37055458748095466,0.22225686118350355,0.04273053953947895,1.2839184000119084,1.412120439859429,0.2564040796969654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,0.7845898621888495,0.5537051126683599,0.45753185555283465,0.6003408474569085,0.5432202470309014,0.5432202470309014,0.729090141181017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,1.0235441218250076,0.522220428834824,0.41994588779322184,0.3856952501795463,0.4713914033754451,0.06423604482817089,0.14276239605006755,0.17056290224964035,1.3245094567549696,0.6072067456159187,0.6275453503146381,0.7300594147269304,0.6805818691658689,0.7297731077519692,0.725162506726913,0.4405431664745618,0.11944967775990577,-1.9621620058449678e-17,-1.3826003866778826e-17,-1.3403705830193967e-17,-1.1197846540291404e-17,-4.3935877065093916e-18,1.8424718183577508e-17,0.587397671917335,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,1.4478866865327695,0.9691361818507396,1.2686698280680504,0.6711332424306254,0.19734533174796937,0.981141638761791,0.9884866566815074,0.6763800940008842,0.8845420281096587,0.2136314567124423,0.3822344135428736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,1.7172969962255202,1.2382676116508262,0.46224438903240994,0.47769002126683696,0.3508538805327718,0.5404198993798306,0.49686794693047887,0.4428805932839174,0.255564709966946,1.301121132682929,0.10034304722299367,0.15902587863299866,0.3152226690003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,1.0841904679391068,0.879064720746,0.9926481936326823,1.7155663740715024,0.9434997647224835,0.3854433172874838,0.2569428892607288,6.714441687238966e-16,6.714441687238966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,1.0418004288177325,1.0078146481617645,0.33040200289305927,1.2006927480846177,0.8825406813775275,0.29346634912657,0.3937214381346436,0.42786434171831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.97,5953.0,1.0792490356961761,0.9557061601156569,0.5718215803062361,0.714884712294786,0.708762835483652,0.6951260807934988,0.7289869187005732,0.26629199876487264,0.2995175598139223,1.0456461696550936,1.4387700802910675,1.0700408812670363,0.3787785067221569,0.5719096281715683,1.166737635260088,0.5463147317192361,0.5795178326094199,0.7099272407132293,0.7240039084457215,0.43576531882727704,0.5721644345737827,0.383058321432587,0.3404043736953104,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,1.0811419833731357,0.769366631751991,0.5674541900617379,0.5909812211671387,0.39707866129815406,0.31803019010647976,0.4947089467009195,1.3873997488702805,0.12178039023908813,0.25892969180268205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,0.8838160592994341,0.7218942268622803,0.6438617594088141,0.7825901554049606,0.26659199256214827,0.20733734132678258,0.08885058190893559,0.08885058190893559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,1.4188716486602964,1.1132865976702113,0.6315191237676951,0.08891476503578545,0.17783291347418362,0.04437429147441267,0.43978398147791065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,1.2268215839392915,0.637688448704344,0.20304455959853485,0.5398409637621376,0.4279181236886424,0.6597702818976866,0.0886445288873301,0.6082148303950431,0.47864959348022307,0.7536303141216717,1.642375708902407e-16,5.332205675656422,1.3329409132809598,1.0509646489794848,1.214027893404752,0.8722680411355327,0.90400115084623,0.943969322975719,1.3553175931838262,1.0454143578747308,0.6535383044557509,0.9234784272890237,0.5074132285420068,0.821234824845443,0.6541589158046628,0.3248233165246383
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,0.9603023116316078,0.5592343829483061,0.934449965644002,0.6141101843176238,0.1522914620605435,0.3732382399481085,0.44425180313347895,0.866437781910041,0.2664455762656363,0.2664455762656363,0.23684623144710382,0.6219717618197205,0.3107757828642805,0.4439860891640975,0.4439860891640975,0.4439860891640975,0.4439860891640975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,0.9279936450428393,0.8676190261154743,0.5268702593278015,0.5831489648021709,0.35552515656109346,0.6577377481284851,1.1856489111733817,1.0228621896615404,8.406861293805239e-16,0.1776860930141736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,1.0297275607063878,0.7211077810341151,1.0259217719291458,0.986717708525657,0.7294700355271926,0.4238822241568571,0.5947872222186509,0.5763415350210346,0.35189927223955075,0.29415225135789225,0.36076496091166393,0.19283452631015732,0.027351357948751962,-1.4404978843057764e-15,-1.4320201145504186e-15,3.892538322266536,1.9405311701281351,-1.4237021743390784e-15,-1.414940319948892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,1.366790597010477,1.326794942001834,0.9887455295761379,1.0515917565877972,0.8244078322197871,0.5465533566971803,0.7598313290510541,0.2288724405273852,0.2621798035053412,0.434051209747938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,1.1326621797098793,0.7120318173901024,0.6898969246804009,2.72505745724759e-16,2.72505745724759e-16,0.5338651052939388,0.4002900133853632,0.13341187890743905,0.2668237578148781,0.2668237578148781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.85,5953.0,0.998117036301336,1.0550026485258184,1.2465698518781005,1.0019961519892253,0.05924410740651792,0.1332968268779817,0.08886133153659548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.76,5953.0,0.7405220872129507,0.7705601877174424,0.5699630053626378,0.20628115573497996,0.615152198802987,0.7342573407932739,0.29327898572521294,0.6419008630405771,0.5845661974897881,0.18281956394073354,0.1513442082388832,0.15021021328729606,0.2683449972570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.76,5953.0,1.58130176096564,0.8208932319916503,0.4875778274700674,0.6032524005073041,0.6628491265535159,0.5817272844769416,0.6561331657003528,0.676280363049369,0.5751298593437804,0.9900902163748521,0.6764015788443937,1.3028875598514178,1.210796249016587,0.7743997135172811,0.1258036728006347,6.112975695372494e-16,6.0751727387551325e-16,0.22173645022643865,0.24890614360213423,0.12431174935733623,0.3315504857372569,0.41429019481299,0.6629786973068796,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.76,5953.0,1.3049546269176386,1.02298205198008,0.5173690838866069,0.2577815108635642,1.1747293739025138,0.8442925740390449,0.8097969688644802,0.19796664129199398,0.7424982549994268,0.519433429775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.76,5953.0,1.5809200618850237,0.671224691734493,0.6420581166726512,1.1212332272872505,0.8892269235965811,0.8070500849297043,1.0049945295886875,0.5964032914217758,0.3588905833713047,0.47963620146685315,0.9637348976517872,0.8077762383348446,0.5357230377915749,0.5963635259359346,0.3887729474218311,0.33324414576129563,0.7197535568575774,0.7632704233642735,0.6243447936673043,0.9350874595032935,0.5490605790904063,1.3529396777797627,1.0051933532551383,0.5580068299126454,0.551402479382372,0.6723816620639962
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.76,5953.0,1.5686538567160493,0.8777000997696418,0.7893466167408952,0.41909130673604794,0.41255104498316825,0.2357068611101936,1.1478567055984323,1.1409857305973872,0.41755953574390364,0.24867286726907412,0.2565217336099309,0.29774561225876633,0.3053552979744863,0.2290124491936933,0.5803573952441866,0.6987335826511922,0.4781141375462983,1.083950933089764,0.7648458798242415,0.6755771105722206,0.79972333351013,0.8253711037712773,0.31058461698312956,0.5806954690318947,0.8586714530237597,0.8089473916052903
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.76,5953.0,1.0227292006917712,0.844342589523725,0.7891359150887373,0.284088026048693,0.6534057490104077,0.9632287987906313,1.008929418275579,2.8436165223596577,1.2376824327315663,0.21368412654963187,0.5955168043907683,0.5955168043907683,1.0093191964693515,1.1694798727586078,0.4169685750760116,0.8644446223350243,1.0573028437301244,0.1789401235255593,0.17757441287836248,0.17622087315216076,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.76,5953.0,1.4561824021989216,0.783716299040417,0.7342729772470716,0.2751582210509586,0.2751582210509586,0.18342593180988034,0.5044386657719018,0.22923627032131327,0.2750894697705335,0.2750894697705335,0.2750894697705335,0.2750894697705335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
