inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,1.0260429103032591,0.38134723568686063,0.2971107596881267,0.37868192043129617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,1.3203704224380766,0.7124654502195288,0.6326558168405612,0.15997702324870053,0.6855899024312337,0.3707945204169451,0.11627978153298436,0.17443009829288728,0.17443009829288728,0.21803842521668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,1.6714901923811047,0.7874189761281947,0.7073113112921724,0.3982501202058999,0.34971806758998325,0.4620519130379864,0.20385731931412096,-3.3057995247995933e-16,0.26206103610380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,0.8827671706379822,0.6929358536846048,0.6390880060131324,0.6208479370271804,0.26212791920009304,0.6991730630165022,0.17471292749498799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,1.192607335276571,1.1229086253809966,0.6999209651223222,0.6709320473830901,0.47633483266455606,0.29478060923848776,0.2620208438227075,0.34936112509694334,0.6113843734573864,0.43664117195391555,0.43664117195391555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,1.6237523148687574,1.2379722713280237,0.7996770473767215,0.8967378302153987,1.353473206322085,0.4413250700565189,0.3618692983764119,0.4283061058750892,0.6078353091523924,0.22937660386079836,1.8774823456473342,1.3931969569848226,1.025050636172402,0.5455230663103594,0.3497575437061516,0.4090897075111078,0.5695311023381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,1.6874760607575425,1.4004738205505058,0.5418577948884141,0.6410982762992967,1.0598354168731624e-16,0.08735849677358391,0.08735849677358391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,1.009717834715926,0.9458184297349206,0.6047521033839299,0.6788156845888292,0.7970294600916471,0.5163146499801661,0.6314162889694486,0.5734961962009149,0.7390649460478691,0.81457457483972,0.7452563752166651,0.654918643302352,0.3676961590503849,0.3559618218094495,0.3160258501879788,0.15710048405427657,0.3899665829036442,1.025394363526953,0.6386336992129379,0.5741277912228033,0.15514146214324773,0.3106401034722452,0.4664190118118958,0.46717527316094837,0.23426369534519786,-1.2068706949509878e-15
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,1.1609107765530535,0.6291620354388322,0.2795064296397468,0.08731444192408423,-1.0741139108220322e-15,1.749918167115525,1.8372307796549312,0.174612415659672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.0,0.0,0.91,7733.0,1.265000997316771,0.9709106212858758,0.7872100351855376,0.5874751790900301,0.2870686729066018,1.078876306644389,0.9619150379538676,0.2619446577661913,0.10907777432245364,-3.548319665608117e-16,0.2618187239147792,0.3490723741246414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
