inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,1.4557480385828734,1.3678273915898922,1.0011596478572171,0.6038764595211801,0.4207710947964031,0.493042527121452,0.5375187494575939,0.7163201581942347,0.31764511220792035,0.031122999302727706,0.5604316865153002,0.5604316865153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,1.5117567506061331,1.0816669007956323,0.931427840749928,0.4474228639378889,0.4843633986005301,0.4539132616479679,0.5045744670686565,0.30365517429295774,0.28024212160098283,0.28024212160098283,0.2802421216009828,0.2802421216009828,0.2802421216009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,1.7870272550102677,1.1282479685595317,1.046606711338956,1.006126310726366,0.5212946726816186,0.693012246551996,0.8044280869593745,0.9121218370494665,0.49702673513775375,0.2648058208877384,0.44153161529425844,0.6064791352767794,0.6123900364794675,0.161917611068077,0.16132203979044865,0.5930920956478057,0.6747605909836786,0.2571736572316303,0.19566202936106267,0.40914936425774545,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,0.8367976308896601,0.7571634600134245,0.7116532721653168,0.04679442615323677,0.28079767290887564,0.28079767290887564,0.28079767290887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,1.1053223858343526,0.6954159936407445,1.1549837426515541,0.7488381056848379,1.1695318721885164,1.006920506726452,1.2923921284293938e-16,0.1260615458879112,2.918186119971847e-16,2.9073940899412876e-16,2.9442272887013194e-16,0.24312375076171844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,1.5184844588772597,1.0940210241447061,1.2540407618735165,1.216376174520564,0.5043598567193668,0.46697714598652307,0.28010481157425754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,1.8321133290160332,1.0115594989069994,0.5825392889255973,0.8122289870155749,0.41268060315704724,0.7006726155046463,0.5945441264098592,0.41023223864297814,0.469168319886583,0.33673796345966056,0.2584585494558081,0.509973349929825,0.4414355827666737,0.5443212219009518,0.5821256399230913,0.7635942599769305,0.7370902746762408,0.7391089574317061,1.0478287097406127,0.806778324612103,0.05526629706351407,1.7511062574829288,0.37599210401776023,1.0896215837833074,0.7850124576921211,-1.1731891968308773e-15
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,1.2175654205955457,0.8761144070036654,0.8737806441579611,0.41687966468628357,0.3836079796526897,0.2432345492887089,0.23382433887900408,0.23382433887900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,1.1363034382136137,1.095061541359823,0.4210813194376677,0.4678558434800932,0.2806574975988901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.97,8062.0,1.1309071028748023,1.3662992634665623,1.1923511832691243,1.042579053432417,1.0306172629855423,1.16372050431695,0.7952035842514372,1.1459456091022528,1.6163984888148843,1.0427217037497412,0.4612432613732034,0.1174694522564014,0.14414050498337527,0.12246668335491759,0.1623483593996767,0.16235566744480243,0.1624577938464246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,1.1157907976969783,1.1650234136253514,1.1266070805071806,0.6091656775968174,0.07160030933706081,0.14320061867412162,0.19093767121951674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,1.0072625536157298,0.7312685592620768,0.9564769991835312,0.1432907890000573,0.1910579003240372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,1.4611746636127363,0.7379274308513047,0.5543179077536647,0.4540058751920107,0.19105096785005277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,1.588987196501003,1.244131033456111,1.0527714949396343,0.6521026022715702,1.1158688404333243,0.5889607898453125,0.7322508198319354,0.7322508198319354,0.47744758966833534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,0.9950317407310301,0.5361756215652957,0.8696689743498455,0.46400257934784994,-6.852254874199526e-16,0.3342592206260121,0.19095255512494813,0.19095255512494813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,0.9876961578373321,0.7987454322135876,0.6186564490271371,0.9759778106477847,0.43738113706928083,0.7631837169766175,0.5307123802238614,0.5650431614606996,0.4619709457821322,0.20135148914557555,0.8946023094260847,0.7342981130056295,0.7631901093501217,0.23077152486232883,0.26830375203688617,0.24841286326915268,0.2493542114414159,-8.276188117151722e-16,1.1348471638745066,1.2657730824596096,1.1275095787895633,1.6539363461409549,3.0652390106575886,1.5370622715416677,0.5424131703529844,0.5434561250140771
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,1.0648171510711348,0.980284581145655,0.6529496382336164,0.489686539998111,0.5972000877319913,0.4537887007154733,1.5929007325995317,1.5772373898305034,2.772577849833233,1.4340028996296064,0.09545740890388159,0.09545740890388159,0.09545740890388159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,1.403234012980368,0.7758937841976022,0.7205754368704652,0.5522180403490076,0.24830079699564842,1.0525510520600687,1.674724028113701,0.42970612162960287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,1.167671810396962,0.9887614216084332,0.907980959355446,1.6586448518608012,1.0884461900349132,0.23870472106909915,0.6533487742886277,0.35959374857546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.91,8062.0,1.1219128640531613,0.8548037014626493,0.5135034038257742,0.5014446534093155,0.5412535686389706,0.9552557141117715,0.4776192599714989,1.3886097965494733,0.2227719507005408,0.17185347392303002,0.14321913358789531,0.19093776293189196,0.3341331805635813,0.3341331805635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,0.7922081215888995,0.6858214950743254,0.6640768455436262,0.28975098658790344,0.4346025381398471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,1.6382548677595985,1.3483932862740455,1.138114927277061,0.380147649098058,0.7132340802094546,0.808406490208867,0.5407013260260136,0.5197314624712724,0.7175051271161151,0.8768880370191612,0.6359394675974015,0.5012716843001623,0.690250055945061,0.5103219675724023,0.36303259126441767,0.4386014049912658,0.08378164974606914,0.08408938679957667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,1.3667770518324407,1.0214099714207623,0.8507738446961459,0.33784824273611846,0.4688398737137068,0.2251709973042473,0.19299915472372087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,1.7800994282535834,1.0638082493579921,0.6957059693093531,0.6571125962836464,1.4236290288849514,0.8027369824037482,0.9668893922017249,0.21701975053497585,0.09643964317806375,0.09643964317806375,0.22505180081727658,5.490375449269361e-16,0.1928787709635068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,1.800099194899022,1.1451045546499323,0.915606557919003,0.6147160073740389,0.9532799049861024,0.7177750649529065,0.6749650768924645,0.7903618159775702,0.650153279997183,0.3977917767024885,0.23411668173989017,0.19474710496128345,0.44202630695904216,0.10244504133883925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,1.0436233238070096,0.8382342300890399,0.8057843664994977,0.26639086489757435,0.3780427732188408,0.1925982577615862,0.24443894005586667,0.36110556592702125,0.36592122731332644,0.19256805812118963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,1.476147119349314,0.8958198647677786,1.0858491507337082,1.1769979627267109,0.8393022431314443,0.28124004925731483,0.9252147221796473,0.8658506303871414,1.0618328619542043,0.9620987643415511,0.8172677069007256,1.6592501145785306,0.7867923775410219,0.10468691783970148,0.16809132771681687,0.19701200993624976,0.16954541870021206,0.1702130053204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,1.910033228048956,1.142115029974476,1.3426989745757048,0.6485939604669192,0.4882853841045576,0.8708497264885815,0.7015005831483232,0.4573477872088775,1.0446249031699064,0.9424248678138142,1.2539179081207452,0.5578408179830637,0.5458000348083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,1.502902896997892,0.8871943460925341,0.727599268073259,0.6297608676535019,0.6415730768353504,0.36636013029126835,0.38560095509288245,0.55082768388964,0.2408888650311252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.88,8062.0,2.09060125144977,1.1938502287270398,0.6038876948975498,0.5274265359669049,0.32813573445507216,0.2695328262600332,0.17334959241832235,1.0499701971331923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.95,8062.0,1.9125952527976022,1.4416107470404707,0.9481928950763119,0.19504303478033025,0.19685052088373836,0.3242770897649107,0.30933594527500496,0.2823866418215125,0.37652941419600966,0.37652941419600966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.0,0.0,0.95,8062.0,1.2890524679030333,0.8884050866009144,0.8259607839432538,0.7589574683558655,1.1294798663333698,0.8305637669307281,0.3461011250900004,0.22036719716572797,0.25052246455600685,3.199365221603406e-16,0.32677884215217917,0.32574876945603426,0.3258467147308245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
