inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.3530162702890625,0.854769044830877,1.1313774196692887,0.14118775603085618,0.3952175897937663,0.8286317283880461,0.28222538777100525,0.6586146440208457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.5793187047528143,0.9668555376605816,0.597164135136373,0.5407475670669193,0.6320780100624761,0.41018213418717914,0.6016633831755221,0.8665772997942304,0.5096935095964603,0.3625314995606472,0.14109012838491433,0.13282171239984925,0.10944090698456123,0.19025699171448066,0.24389859570138336,0.3250000534090736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.85675373968268,1.2442969118422373,0.8818747922042515,0.32898022653630243,0.313305618691814,0.4699791553341176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.1026949028825621,1.0146988034716418,1.043230014965886,0.9918335180517518,0.7630572918587746,0.984556762075427,0.9991059241625008,0.35742266583910576,0.3558693690452345,0.8119482616403673,0.6759308386553823,0.7976548072935221,0.10815804678324172,0.24353440700832243,0.32540180391899637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.0581204928323609,1.2078689132547804,1.1222147390226676,0.6582075949988907,0.7051962225111871,0.2443540919862801,0.21144019708369985,0.25060653175368885,0.14092732434400213,0.18790116739223406,0.1878959892042055,0.09394022732002279,0.09394022732002279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.8574335584497552,1.2824689576682895,0.9874340896163545,0.8294872209856169,0.5549925200179436,0.3699865586116191,0.4718599893324403,0.3750277532184862,1.1233200339137484,0.7757582081322024,0.6100151079041578,0.29767634341544563,0.4063192346585415,0.20381530788586597,0.16376920013228516,-2.1591662656932745e-15,0.24800906070370332,0.24903589225399236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.702380178733203,1.241560193504701,1.0693021451712772,0.7870652501532027,0.6910499387735566,1.0178565474433292,1.1412057243310563,1.3264978842747226,1.7007643707062563,0.3727030859956926,0.5404484517357581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.1527445621553132,1.0547982036953893,0.7780333752121561,1.483239910843036,0.9601880792286007,0.3759872680137592,0.3758965956395084,0.2348918138616166,0.4322315163464053,0.48305528601508224,0.13562983625205177,0.13068587410163912,-7.895611733991866e-16,-7.696749493150128e-16,0.7423201660998551,0.7379025480382746,0.7366638459065867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.1076225982772971,0.793221127951216,0.4257953321385631,0.3666301695098415,0.40732587181602264,0.19971358120521893,0.1565626563121386,0.7758716358178472,0.8228332184452056,0.0939231652539584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.0,0.0,0.95,7342.0,1.258511122971889,1.130863913175291,0.8479445308105267,0.8008757899206881,0.3764005723908629,0.3763979786580423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
