inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,1.4519153434649197,1.3771526866121586,0.9739584019817821,1.0271928141844286,0.5310698635452834,0.6090177786417468,0.33347824872063686,0.4136238780459094,0.23261969046259223,0.18609986754379051,0.18023449607969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,1.507496791257231,0.900485621185446,1.0784542904539078,0.466772769129006,0.6067125760866102,0.9963662544185857,0.8837459681939746,0.23874103336476712,0.2336740442076513,0.24644394127802272,0.896452084525709,0.28388520572999404,0.1896192238124226,0.46156444187416373,0.4630506059313473,0.5735492693281661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,1.7810762838532124,1.1126784018870923,0.6395784894593969,0.3086882973927905,0.39420490683612786,0.374363860265671,0.21358303113945323,0.055560470075102196,1.1897546519386775,1.1813574673805107,0.7850807703097603,2.7925910258300076e-15,0.08134552567850648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,0.834213881214885,0.7743542822331725,0.6181049409836412,0.602610111899916,0.700356843768871,0.892006602073089,0.6140904191447846,0.34149403538438544,0.27940658154693726,0.6333835967956843,0.5588387232639735,0.24823775786843386,0.2792829119153906,-6.90503826170327e-16,-6.90503826170327e-16,0.09306858135946976,0.09306858135946976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,1.1018192064121741,0.8460800913867496,0.8189713039303168,0.5599444908572656,1.1182919562787066,0.7271680566843546,0.4900054415228142,0.41480314485632686,0.31264630521282055,0.4276748594305638,0.03695585792383059,0.058676179545868096,0.3117255820101341,0.08310354543904105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,1.5135340139440105,1.311585153846509,0.46581439826846355,0.5206313102535612,0.4111938710493192,0.6890118223866388,0.6982889843478358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,1.826050619136714,1.5068590356801912,0.6336416047370026,0.31450503793270923,0.2515578810185158,0.839887760373231,1.2731968100506112,0.6962630625007881,0.677770041304789,0.6654167711893687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,1.2137788036701402,0.8750032717724986,0.8457368391735293,0.9923281688358209,0.8650719143520227,1.068281287694058,0.40358783047527735,0.4424403006316718,0.18618497547709076,0.18618497547709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,1.1331695591993904,1.1938309823819113,0.7666665371811096,0.8488385989991964,1.1274345060540858,0.4585251092512049,0.5013886302175494,0.4738787566404746,0.9400617077030955,1.0741855304110528,1.3333295501600244,1.010197303093325,1.0632419241930615,1.0237652483888529,0.09281587570838971,4.7613488822952635e-17,0.09281587570838977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.0,0.0,0.97,7417.0,1.1273340922387183,0.6226660909081331,0.7940289860289774,0.2797090452767674,0.4546084403903067,0.7462958381575128,0.7459659050030978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
