inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,1.168508862065069,0.9688000172883248,0.4373064586588738,0.32794024844499686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,1.4404771097880555,0.7962582859151821,0.4998979844318245,0.6736748212295116,0.7100623497464739,0.20909797533381308,0.21723234663260912,0.4051940712569087,0.3225848338304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,1.4905926189422027,1.3960846122972117,1.143770785724034,0.27560695002631264,0.4280221481452222,0.13097133506123357,0.8530466627815484,0.2157281942786,0.5515411908647669,0.5013758740220103,0.12121970624527503,0.36108602144109997,0.4790710108882433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,0.7697503188804382,0.6326933141042778,0.5056505554742824,0.2662879444592406,0.6908682782685484,0.458892014834331,0.38221853937204037,0.2456809232603415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,1.0226435435342878,0.7627707833913899,0.738257323402534,0.9024712709304719,1.7228045757265527,0.861358819178774,-3.5185563340486424e-17,0.24585066770317318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,1.458867047427256,1.1385850067290237,0.8116927933537974,0.5357253505141031,0.4395916496432016,0.5408135776971192,0.2974134105899679,0.2749993337869398,0.1824757298911677,0.349556394141294,0.24089115434834865,0.23984338532232172,0.8754898451687123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,1.7065595773265396,1.2750688470839702,0.6927595029909936,0.45988567825315585,0.3343513960057068,0.48447612150302066,0.924144006525193,0.8732551063950735,0.5823386552697429,0.8690723867083051,0.37477660427888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,0.9967403714561885,0.7993402392095118,1.127920025361147,1.0394113546549453,0.49164953916612486,0.49164953916612486,0.08190014273834013,0.08190014273834013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,1.0220026096361352,0.6557165266387224,0.56518156715302,0.5264920357058643,1.0306241269687026,0.8041496891602083,0.6642374516547729,0.8817062078783541,1.2340876407313999,0.24053622029776195,0.3187750302540375,0.21769677024004772,0.3282635172242908,0.1254772764247999,0.23428183396856064,0.19447055243123373,0.3485279531388491,0.3085290911271707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.0,0.0,0.97,6800.0,1.0737406795217275,1.1630724491842803,0.48308235270631616,0.08197876928231089,0.10931346998610693,0.2459417359362459,0.2459417359362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
