inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,1.0826410506588968,0.4380501366050973,0.2996818179495719,0.3995757572660957,-8.862408583030606e-16,0.4610097410982946,0.4610097410982946,0.4610097410982946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,1.393295349708568,0.8225594307347387,0.4346731940219679,0.3226535751606053,-6.998480289466404e-16,-6.998480289466404e-16,0.8297723703796506,0.8297723703796506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,1.7640254115136094,1.2373952889435662,0.9553199074072796,0.676000706176842,0.6238223525888017,0.45409790571563247,0.4517680683354165,0.773152457395235,0.4348487168927946,1.1830254214345417,0.9932270119760561,0.8585360026075429,0.6519523120057066,0.19504913598004106,0.44389759482461416,0.7653962857418923,0.18354758476493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,0.9307669364413562,0.9500872572550214,0.4839409579967491,0.3456164754597361,0.2764843487646641,0.6452173352366852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,1.2591500606013715,0.8942549510740044,0.6829145260745585,0.5765560255831997,1.0710931674877437,0.36879566169385813,0.18437064813897516,0.23047363008677763,0.0921690710268736,0.0921690710268736,0.0921690710268736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,1.713064962076642,1.3855128921808293,1.0390300095215736,0.8205389941083616,0.17109027014089337,0.7190654204137952,0.682197039341001,0.5067864423818934,0.6142795552268523,0.4605848429903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,1.7805419708900152,1.335078349313422,1.0153738428958177,0.969248585831699,0.6720930104118421,0.9089875480871463,0.527585168518148,0.7578922000969317,0.4496948469644113,0.3065583620269416,0.5150849004926916,1.0250545961326334,0.6576227629304985,0.3744721219005201,0.6933376118791876,0.7861184790036879,0.621836302419203,0.4727131765190298,0.4611509787904462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,1.0654821896557374,0.9612367432278602,0.697071524807136,0.3074176419543206,0.276643744997169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,1.225008972047731,0.7249925428785708,0.7021855658821289,0.5431301101542458,0.28787391525997674,0.39898922572528916,0.5413021371874478,0.20998289521721988,0.46558841401239986,0.16167585114540123,0.14261948106041158,0.39326497745015065,0.4043418565391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.97,7486.0,1.334806690759194,0.830423780875172,0.5602528593876431,0.49170575080149326,0.589957651743651,0.24567047102903827,0.27638238337386156,0.46065427952373034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.91,7486.0,1.104426431924192,1.2712092746816044,0.6151843012879907,0.7891457341095726,1.1451800597753656,1.3178144599959754,0.7763554764311154,0.05638044028707675,0.8703970162048039,0.5644155730431822,0.6818098320863891,0.5451380574511389,1.049882785267311,1.0900805626723504,1.4817589203379167,0.46599532956912315,0.26390218783763364,0.14137812221005705,0.31167592027348134,0.19144313978297767,1.4681952388236679,1.445308016548318,0.7231871614603154,0.7935607222939911,0.14321064070577558,0.41090709508397655
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.91,7486.0,0.9418580995997943,0.4390610497115563,0.5856043150665441,0.5243524921347043,0.44953743760121867,0.40754110916840824,0.4388641236117073,0.6583272578345245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.91,7486.0,1.3959572668467315,0.8394195796535678,0.4030713163468733,0.6585342861288515,0.4074904106980528,2.0703190319844267,2.0703190319844267,0.37614454071340825,-3.895437820577931e-16,0.2819685858454412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.91,7486.0,1.4220550019819391,0.966919201130935,0.4703515341940952,0.29388925910593633,1.413420934856874,0.866802950190072,0.9608375593592366,0.31342798350754614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.0,0.0,0.91,7486.0,1.1215802955721992,0.9323893902035028,0.4703279413492798,0.39969944336508356,0.28210787992447833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
