inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,1.3974844277125091,1.0662021266723298,0.6190110900420203,0.25683368603244666,0.25683368603244666,0.21013223712218324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,1.4724884148672739,1.2903664070956482,0.7906919734907658,0.40357596668883994,0.4902957866831247,1.1746979107342181,0.6492151208731153,0.6903183957014283,0.5876384705200279,0.5338661228274456,0.4602106971501284,0.8415277386930564,1.1582616100918894,0.07992401628410514,-4.405701709905434e-16,0.5647626754379241,0.5665677250366177,0.5694993759956261,-2.1752196521201906e-16,0.3687259801249265,0.18496133933763234,1.2533789454310382,1.0264132980797094,0.915693629036171,0.5002690483988846,0.920301556781717
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,1.9287322786061447,1.3412751081671714,0.7746745934776174,0.30133576320773253,0.6931318568430562,0.46628104243568563,0.7861754052060234,0.7277378258269,0.46598828367788586,0.4660156575720051,0.838865129737443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,0.8291057675508052,0.7533770728407494,0.8016789066909186,0.5832483143012474,0.6511895051688814,0.773537720883451,1.169589362599217,1.9636956803429153,1.9430787637163989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,1.0804021448627323,0.7784390115975885,0.4094297412390967,0.2566752798341465,0.37306115158121084,0.34973989874984407,0.1865094560512569,-5.467233979754781e-16,-5.467233979754781e-16,0.9327527332353208,0.9327527332353208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,1.7305886528982732,1.079726746836376,0.6358187393758022,0.8010336863535827,0.9333230143467021,0.9797533370407018,0.5828431601760565,0.41953699861681737,0.3729103706153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,1.7538236363978879,1.2952483102649968,0.7271090583816465,0.6355487566217485,0.9593096037085135,0.887083473597647,0.5272924270559438,0.3993596975566676,0.5916947862371297,0.9991532012890421,0.6512993641012342,0.721224017384352,0.4647019997433667,0.6126123732433825,0.6151132083829277,0.21209981643839207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,1.1857227080662183,0.9546344542712597,0.9572234792288074,0.6848235479788785,0.5789293588755107,0.6538839429982792,0.6225056098939704,0.7470323023969804,1.07409563258981,0.3264897609229369,0.23316515496167947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,1.0980167778915806,0.934214561703868,0.45125798840545817,0.2695483167267907,0.5913187952680196,0.023314737744395877,1.7271094933745286,0.46655252194661506,0.6532002390834606,0.606535325574788,0.2798287066347944,9.255440196129467e-19,-9.28412128800246e-18,0.042766979588554854,0.0837995060558668,0.08267303576643548,0.08192718953460386,0.08142425210520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.0,0.0,0.97,6982.0,1.0871753576074583,0.9117433172017269,0.483980415068076,0.4514260223190238,0.37357125710771866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
