inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.1756250034672127,1.1962212264064085,1.2695787651646895,0.7233233520562692,0.8346571654155074,1.4817719064203954,1.134674968002894,1.302206022448286,1.4758654463676883,0.8939912989976138,0.6942405606779076,0.7692852579415732,0.8321838247762525,0.46663200625669843,0.7222108337477089,0.46568489387684725,0.413953020995739,0.38917825412359763,0.45263859440444804,0.9351482889145791,0.7898843343059088,0.8438824222525024,0.3239053518329757,0.5323569461706013,0.413478630328347,1.4856669265993083
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.51282962332322,1.0891913656078216,0.8081553728322015,0.47053108665103427,0.8907175365769898,0.9562803795178136,1.0723902478419283,0.4247261922314297,0.4663789112349781,0.2997680352202607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.9154786764963985,0.9266218117579882,1.2872337542944183,1.792653076910124,1.0535991554754107,0.35790966388046747,0.5771190503351167,0.7805722469823444,0.31604767261293715,0.5496094480152026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.0113424462104936,0.8877989450346135,1.1827809583983204,0.6644228781606316,0.839577849907561,0.4743884031323558,0.6491280718243346,0.47062868499005195,0.5740685786661638,0.24949576164276446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.3666226788220968,1.222684390266659,0.7705778207450629,0.4629601962686704,0.42044776459931243,0.5005035667990708,0.4002783937121582,0.30018314693022324,0.5336356780369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.8610721690187362,1.0716465688960797,0.8934698900517025,1.2747718921885276,0.8458476616055239,1.0206743616936373,0.9800722663161903,1.1447013177331462,0.8945004496002807,0.6275060522648874,1.1206233792080376,1.247630308623449,1.1363964558220876,0.4437438110473608,1.402954856431589,0.3643634555105375,0.14480818799381132,0.14550618702147106,0.321441058129943,0.5279239443427904,0.44218825282555774,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.9342709033899843,1.4333972292155277,1.14976215515478,1.2203573696869747,0.24018732282079025,0.3430728801964766,0.6504038087533913,0.6504038087533913,0.4001522654165094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.1568300020148365,1.060321200465398,1.0237299432369187,0.788461425307407,0.4753020971751989,0.765327639476089,0.871474633740762,0.7203491961257442,0.9463922353019995,0.6306827715128761,0.7199971193524443,1.3009996497987306,1.067729736198362,0.19967343036975402,0.3993608569407927,1.39890504412404,0.873526075410341,0.6786882891730703,0.23965963231746618,0.23078357848773592,4.914531807269132e-16,0.3529135978371662,0.3487226045188881,0.34715059959769523,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.3299374729835285,1.2093143956833377,0.6138564149051341,0.6160096497580355,0.6591837466265992,0.5255860083711246,0.3992862886167202,0.5581262707463397,0.41563634687074813,0.183117417630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.0,0.0,0.89,7464.0,1.4497606282669329,1.3856050235846675,0.9516926428914895,0.8835054983674692,1.3867606104797885,1.2313451081417834,1.0583163415826553,0.9179250685437227,0.1999240835131937,0.19993139221995274,0.09994925231451014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
