inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,1.3844628504805219,1.3625123324174067,0.2542886728045931,0.2669879412182754,0.23732328547701978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,1.4378263459396738,0.9722383224033367,0.7875542416450281,0.6889619322072642,0.6380060879364697,0.44059107560832794,0.3700964170484163,0.5487707328717684,0.5967320579690015,0.5376814135954546,1.7696977094313586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,1.6996741943552622,0.6399335170838649,0.7913544817964528,0.2859993714733575,0.5522463653043748,1.1009767052965116,1.8727855782823936e-15,1.842890236141781e-15,1.8297853204034023e-15,1.8240962673503437e-15,1.8223388840886666e-15,1.8222493850075448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,0.7953084123518331,0.9479592358905807,0.8829540230687333,1.0307164148323547,0.5587886475325746,0.4113833945122686,0.35554382930054323,-9.067029905519074e-16,0.31108284731678326,0.38496688920574856,0.2886885101512427,0.45671845355381313,0.22199760066709442,0.02958503753165959,0.3552730103555204,-4.803154325755898e-16,2.4700813776665353,1.3120642955597497,1.0673447489337025,1.5420179303902584,0.4438718604325494,-1.6124953379037009e-15,0.5768309322491109,0.35490532706097055,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,1.0508696064028535,0.6556139383277995,0.49202084226088366,0.7764405613523476,0.35545353617146397,0.11101234298597895,0.5925151332695154,0.42014332421343953,0.4027786925766249,0.3937882294389375,0.3887978796884371,-5.982463370192943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,1.4435929795948452,1.0238464785497456,0.6007099078120406,0.6204552536635307,2.562786690243429e-18,4.021181383610159e-19,0.15380386423535747,0.15409287254133217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,1.7414854396663926,1.068582211496624,1.5076356141705392,1.0020364099486683,0.6675211735414917,0.32903129976470696,0.18407548195277976,0.4399609211400003,0.4130443569227705,0.6557401355546153,0.18002420292061402,0.4641352285040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,1.1580139501714974,0.6972125618947037,0.48030339621875023,0.5410016630930314,0.30574986935180815,0.5277403839129392,0.6299944441635671,0.3088163632617151,0.10272417254834093,0.23167642109477593,0.2323822136382181,0.23343028685987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,1.0798983187600617,0.5017630973375129,0.4000542587626519,0.3333451849751021,0.7816075755489191,0.12441249567491311,0.2666023325515516,0.2962027507538096,1.2402107542218006,0.8145371068448992,1.2665405531038336,1.3276367271453253,0.8784063615494309,1.277338426311336,0.03867803911996292,0.5433769879328363,0.46742185939248393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.0,0.0,0.94,6524.0,1.0754264839629868,0.6776009698775582,0.5431689556346075,0.44460758446955667,0.5091201494919977,0.3230533470315027,0.9705426021366986,0.7925963879133359,0.5658941745606394,0.20593067727685108,0.3104528584132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
