inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,1.484006481647516,1.173353663802237,0.24801695860771514,0.26700651006748066,0.21456818240887784,-3.412135511602306e-16,0.9383828978950893,0.19062621571818006,0.5242194712090978,0.6672285042090031,0.691524935738996,0.8578214163193117,0.5891080409918493,0.30452514418948884,0.20547432394808388,0.1711883977561084,0.16857840991867776,0.1670608422192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,1.5401268391598548,1.2354846127768968,0.7808741167341173,0.8770214646163003,0.4285115362284631,0.5476234738781838,0.5912529191796266,0.768363294613414,0.7215998437454523,0.4893352721746719,0.736775086208901,0.6309074065080361,0.6816382771452975,0.6195459410660733,0.5791146737239652,0.36778859873324443,0.39883980910603545,0.32842571531395376,0.5996169969477749,0.5383638393158494,0.31163931572347536,0.41721294547087884,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,1.8219614946781577,1.4424423532015913,1.0004481162583045,0.9308099182951165,0.8999812281754828,0.5576849244314773,0.8368297816032947,0.6973334110898506,0.7541802031821848,0.1905965245856119,0.8766489664802664,1.0346999357873305,1.1071509751404875,0.4947220030774189,0.24691477019423763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,0.8526246462210623,0.7362274142624751,0.678739041589735,0.28612810561871765,0.47685916622162566,0.3814621212061752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,1.1263876879485935,0.9543738751545142,0.7339626527413792,0.38133896574869414,0.2450968116844064,0.33358060827410424,0.3812424787051865,0.2859082390887583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,1.5480730518375487,0.834070988138218,1.170517773416474,1.2405581484705357,0.6992218322342982,0.2856770057726195,0.36505217508099436,0.28570198019634,0.44440587112906466,0.5078983708831343,0.5078983708831343,0.2380232607356868,0.190387144937068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,1.8659951745403693,1.7630943906956622,1.2761766823392031,0.9666304920168721,0.2751107340053072,0.4322207411108322,0.7513804573478787,0.5192752199447728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,1.2410488314594958,0.8840796452684957,0.8160308684534712,0.551467670546994,0.4984096421931731,0.8306435776377202,0.8261632993711778,0.44454269640320243,1.7817698406579898,1.729775368989036,1.3500547810100871,0.29113248942584385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,1.1576931750474069,1.1450438530061215,0.4763838586839511,0.6590703631097198,0.801647016927438,0.3248971340571279,1.2726400439497372,1.2695714490362633,0.5232111849772875,0.6493876153300384,0.43478689868728604,0.1038907541455701,0.1907702288572426,0.20405928340321972,0.08397591648849488,0.0833245536232554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.0,0.0,0.95,7805.0,1.1525180456549178,0.6730387362265601,0.5511713714213777,0.5085868550238594,0.2700955230926489,0.5958264857115758,0.4766296873119387,0.7149526365545321,0.7307855268993474,0.8896385692967218,0.7624753407848898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
