inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,1.4035234320386536,1.2919137952909976,0.8360113772547593,0.5316921936160695,0.8684557000439094,0.5495053267590713,0.36127951361113064,0.911376762228054,0.6867984455934026,0.6044679605485771,0.2182893768511368,0.03740710005881026,0.16270047976743,0.26888229694685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,1.4797058975898727,1.197770036311729,1.1916090325891817,0.39852621410295086,0.45310291718457735,0.437490555178943,0.3437537120440053,0.531204091392102,0.8448401140851103,0.675473068723473,0.8309670200339901,0.8309439282320595,0.28091398608086143,0.11702922846473844,1.07118233640903e-15,1.5951348582015852,0.9569675283187994,0.22470588920717022,0.7771304622035874,0.14039630467852857,0.3610185203626502,0.2807548092406757,0.32755243466052064,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,1.938583662956791,1.1084936988168896,0.9387206670302455,0.5433689319926506,0.17090545839164675,0.1874279512726871,0.21418862267170474,0.18740082197385738,0.3436449187239174,0.04683955395381121,0.5154673780858761,0.7028408545112547,0.7028408545112547,0.7028408545112547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,0.8330740746860033,0.6628215411597226,0.4689883836830798,0.2813562899442434,0.6567868128249545,-1.9519539691461186e-15,0.28130953794706853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,1.08595419192167,1.0199950432756582,0.9530696015963533,0.6773617319758652,0.52323513894496,0.8573434256681264,0.600979299391381,0.3889783169139634,0.48377654898850747,0.34326172205811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,1.738711949954436,1.2616910784650872,0.8009071613768128,0.6907753621862455,1.0745913712301856,0.9672018372192177,0.45704935945721215,0.42216155079076334,0.5253493285778494,0.3207771552205545,0.6083937867529192,0.9613062088216614,0.5858638210499523,0.356721677853077,0.32527968970080756,1.44236214118176,1.3910132388275895,2.543574261733055,1.346207820722397,0.19268611875648825,0.24875843746204884,0.3331639989204524,0.5851792067250235,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,1.7627960435884849,0.9320780750702052,0.9772649407816325,0.8353637958520995,0.7197976990850967,0.985720631384734,1.1285619506159692,0.46475376362885007,0.3076815892523814,-2.6185196865845343e-16,0.0814933959296428,0.08153342222711757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,1.1919125344511878,0.8390239445604722,1.048203224637553,0.701919841198819,0.341843054875715,0.31420664848864055,0.3513699710167549,0.21691284568156524,0.5359589638519827,0.5549092028410387,0.5088005401719242,0.16643484811818138,0.19198853059953702,0.24537568897540066,0.3265741082917017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,1.1029066599327149,0.8243820782757217,0.6652463294819584,0.23435095593725488,0.7349735091016617,0.8443924820321976,0.9567346339949777,0.8974334655895058,0.6446521864666005,0.6211981404244036,0.7495116817349193,-1.698565571752432e-15,0.46812372869028285,0.46812372869028285,0.46812372869028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.0,0.0,0.91,7644.0,1.0923217195346147,0.6684360859158113,0.6305105233467636,0.221736495504814,0.2919454726833271,0.23449039949894843,0.49249649598367695,0.8443948651414686,0.8443948651414686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
