inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,1.2021975975947823,1.0362251880531739,1.1639747891621695,1.3142232331303052,0.4667621880735251,0.6903111195153702,0.514142751416597,0.3187646874963714,0.09947420598357426,0.06301730461537597,0.4222715008561911,0.9197558668767126,0.7028943169754607,0.8104463890051241,0.8613706735873843,0.8561793806584449,0.7309904351109084,0.8193945186628842,0.39177816151937467,0.4016762522745753,0.1871420334777846,0.15606729430298827,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,1.4653381748429264,1.0853729425090146,0.9635373027359979,0.7628201728632855,0.7416851088641981,0.3877005563691156,0.3067626565003282,0.476646369729175,1.4650802133046006,1.0138221877225082,0.7482623356981405,0.5496508013153434,0.6873695821228482,0.8250538315964244,0.3529504396775349,0.3193291395221424,0.15901060796665775,0.15864747634877735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,1.734710627223729,1.4246157695615926,1.139260760988396,0.840744360569431,0.34974226872609965,0.7611182561289236,0.8666997299605648,0.2528525671598882,0.25764521584653655,0.3608303390978335,0.5900007351290868,0.5858670153046167,6.746284283058675e-16,0.24818347512690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,0.8010966792617715,0.5498362886695864,0.5088505335429908,0.3792625527327011,0.029164308164602915,0.11666677197687246,0.2623292647326211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,1.045087513829476,0.8624247241708615,0.3849329217498812,0.2824908864995882,0.6562272010038993,0.28415678861376564,0.17482627259420896,0.26222987770513456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,1.478316045457159,1.4910360790858672,0.8408632997024865,0.17493939913907577,1.4906346410517262,0.54998661098945,0.8434613134537637,0.4793937804936398,0.5241418074248427,0.239268737148607,0.28367300041645466,0.16501237938078342,0.22875782115321272,0.25960418150350123,0.24189835855642997,0.16015926637350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,1.753410353550263,1.2274439719838757,0.661472921837238,0.7606825374804721,0.44272276517678016,0.6217717876978879,0.9148770467307443,0.7773423552318802,0.6468049501761189,0.32397892204099504,0.48203662893853644,0.8862967862762279,1.2371864210179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,1.1070263346470206,0.6886622925492418,0.7002544920438014,1.3867080287791167,0.7444942522401429,0.42249811311272895,0.43708435464066103,0.21851953458281612,1.9247557806083935,0.6415498113552338,0.06554279873190452,0.13108559746380932,0.45919924947629587,1.5409137916006952,0.8754724910517684,1.0512652428138154,0.8947551164180093,0.35368163764059657,0.5291007012052731,0.5837635634657864,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,1.0637346736300526,0.7467127267174207,0.6697925219075709,0.6836836525303217,0.8519586802475124,0.2294770427996301,0.20761699842861914,0.08741028433915386,-3.2621129402771157e-16,1.3978759048015346,0.6929359595203194,0.6874407043754082,0.6811205162759042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.0,0.0,0.9,5953.0,1.1019490796852935,1.0249674347673268,0.4544443789844499,0.6191879138507626,0.39419573146049036,0.26234004680778267,0.29149948375282586,0.6511642572987743,0.786609445697013,0.7897138679470936,0.3593253193201184,0.3563822340434951,0.8176365001749547,0.9000587447334649,0.6862348948920474,0.7080296677908826,0.5449056012775314,0.555412553527218,0.7404667408320946,0.7874287712411714,0.13913879917634364,0.43580647293419755,0.0,0.0,0.0,0.0
