inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,1.0887294959291411,0.6493909628968423,0.139059384815234,-3.460408581010819e-16,-3.460408581010819e-16,0.9278939770334083,-3.5419524428429903e-16,0.37083031514777115,0.37083031514777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,1.4007538842966218,0.741649308415424,0.5561853075412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,1.773659992058163,0.8156467673492552,0.4168515267301285,0.5766330013810786,0.6590573729737562,0.7609357287863325,0.5927398479216854,0.6251820387639777,0.8334550283534304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,0.9363453457542387,0.7065859257566364,0.2687894130925511,0.788851998751288,0.6959244312838773,0.31504692179503013,0.4500181846036038,0.7104159677801603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,1.265951746185323,1.2604284924036302,0.20076555071311744,1.2524317373353366,0.27795006278587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,1.7225306664391768,0.9349326587208502,0.663261340582542,0.8478347063616064,0.9933675314388423,0.40145428842972913,0.2964289829849364,0.1852004507429614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,1.7905515863648964,1.1246258442145844,0.6531744385567493,0.5681212433128383,0.7258017582231652,1.1585642311402775,0.4010284050868187,0.37020361664676754,0.09251839945015798,0.9259189686344897,1.0183000502129251,1.6665792699201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,1.07113568405014,0.9071826369934696,0.4741390491450179,0.17608043082407415,0.4238498602609732,0.4868759335501743,0.2779943083212142,0.2779943083212141,0.2779943083212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,1.2322292222383586,0.7689404637693764,0.2676526732960961,1.0668816174697207,0.7125671277346478,0.38673946463645514,0.3855349961224003,0.36983091948321895,0.10136529857892984,0.15991999571268053,0.07973681395129963,0.1597550725273758,1.3633866572976612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.0,0.0,0.97,7126.0,1.3421866702955778,1.0206661842267157,0.7884876340279681,1.1132853499527215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
