inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,1.7902655234581422,1.1903786516500383,1.2084535342584164,1.1154653288991883,1.2604223272675479,0.7998669535060153,1.1473114873780823,1.363862274165786,1.468777513307973,1.1392323253383343,1.1357642055010635,1.0171915101690294,1.048733890573076,1.0512248324057802,0.9694851804295245,0.9383702519556656,0.8855822124176651,0.8921315367666425,0.7874207689623366,0.7456377133185413,0.7054521903409482,0.6911050034396349,0.7624401107531529,0.5993440407415566,0.5668132030382316,0.5277846495736618
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,1.8602816404905194,1.2737622202594907,1.3959546843002384,1.2241686716648328,1.634657606600939,1.4387812890733802,0.973106482581537,0.9592860909973377,0.9838295802153552,1.0281512971707327,1.2595639060852004,1.0986399467624681,0.9689036133214822,0.9425285980322419,0.8851796908794715,0.8712444556743455,0.836121257324957,0.7669683877394045,0.7018701609682586,0.6809568725539996,0.6566705970857617,0.6161442088660473,0.63972233698379,0.5754966114317847,0.5988648488166293,0.6242393431674531
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,2.1961484559002202,1.2596459283038433,0.8577707020238117,1.064091791343778,0.9393521650194236,1.5791642691950585,1.2144007174319134,1.1648738086211698,1.1241332987819392,1.0925962548496082,1.1705263665740877,1.2069629419968864,0.9866755285052952,0.9658028996465782,0.9585114844014414,0.9888234965956841,0.8753588263450984,0.8244531010425112,0.7470641677920039,0.7597498431667026,0.7300626302903162,0.7493863049605458,0.6483569488366928,0.5701920136788128,0.5521362500323458,0.6098592437086736
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,1.0295077994547328,1.0635095054078487,1.6039918934634236,1.0793592239152292,1.5254084378328214,1.2577646222596968,1.03406120477514,1.219865275261267,1.14663912626179,1.1362346374965486,1.1813181058052,1.028828753432596,1.0401449663554956,1.0132114453146361,1.0114486353288652,0.8956772015129363,0.9774414954113005,0.753040847758099,0.7540895131408958,0.8243283992071085,0.8249533459216295,0.7575356745055333,0.7482542437812911,0.6460459867449494,0.6452420016151093,0.7042350867589534
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,1.3601613147176754,0.9566262617144553,1.6574276069215639,2.084952680048419,1.453960185008942,1.509035261780821,1.239086542614124,1.4725693919685692,1.377020639070212,1.0839225858718182,1.142102241297998,0.9521090262748465,1.0363703339512775,0.940937912694856,0.92528563093455,0.8247282109304669,0.8152031423744126,0.7589025221433509,0.7115357858662603,0.6992507373080428,0.6911046576754366,0.6697957933960856,0.6516210862985191,0.6340388271282406,0.7037876757085414,0.6062376170065232
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,1.8681944600611464,1.0406522052529676,1.2859057433505654,1.3756224023820063,1.1779820571343356,1.0955277271627193,1.2924209073981514,1.0216776582624685,1.1259874832260546,1.0461190296090102,1.1608432570706029,1.1312417581236829,0.9661362218240566,0.8816886838665196,0.8412628524799056,0.8711673297905232,0.7691401381095031,0.7295865533866055,0.7197526139448577,0.7562878495844967,0.6743471023803469,0.6177377844177849,0.6345335134275252,0.604075774798651,0.5502345708177768,0.5378398576004297
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,2.2518400553766815,1.712964431797488,1.321187772110706,1.3099205318377027,1.1278448872867488,1.1949888242504039,1.1143070794773182,1.034543887751761,1.0064770174833282,1.0134041255354702,0.9839094652556187,0.993257324150418,0.9889978174499424,0.8811327309004069,0.8370319639329776,0.8433068037988558,0.7871401156413892,0.7570004329677393,0.7498999210426452,0.7610723881125377,0.7028222234700688,0.6207072218771436,0.6798186593392875,0.6163831309945829,0.6180295518661441,0.7167640822879935
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,1.4980253263086394,0.9279340797723816,0.8923716730845118,2.323492825036002,1.626145415723924,1.1242845121972693,1.2988279600896013,1.1190517266792888,1.1663680547492654,1.0870685326941594,1.0254371273068703,1.0772363134596572,1.1426904545959473,1.218201940990507,1.0861813485315457,1.0148645713007507,1.0401195259222202,0.9856102870837987,0.7978457737083796,0.7885731707038877,0.7372827416129887,0.6752729291442214,0.7072710638004371,0.678248154269462,0.6213334797524632,0.6692192259330854
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,1.3987429072864475,1.382242938082445,1.7067373839147557,1.5020198884211176,1.3399571196623232,1.2689076378432567,0.9423729076030232,1.1442844925281248,1.2425445929939116,1.0418446667684957,1.1106600163414517,1.0145732059394794,0.9750828112584498,0.854567692502518,0.8050660325710436,0.78109193048681,0.7789192449042127,0.7474768600927497,0.672915492005161,0.6300483590132411,0.654066513326718,0.6868586376436833,0.6710508265997122,0.6408378292730328,0.6684757367023493,0.6215084393785767
0.7004314891872491,0.2497568652368329,15.0,0.69,0.84,0.0,7461.0,1.3908622601956526,1.1860450844581314,1.3069850445165208,0.7161495235201223,0.5670981854226304,1.406603917688352,1.9690762049032693,1.0727622541940738,0.7069639083131858,1.3442311577489792,1.269604131672581,1.0590241966669949,1.1404667515613087,1.014841985076938,1.0254053901482736,1.092132702453583,0.987793637355552,0.9489749126390903,0.896756631369495,0.8159899442349352,0.773076738005416,0.7035624846455715,0.638299465263537,0.5442143101994221,0.618959348955021,0.6494404369421833
