inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.6061509483346668,1.4555480458773735,1.298777623664409,1.2508037389022317,1.3249708237658269,1.4046083261572138,1.0265257272743558,1.0406965374219412,1.1647215772619746,1.0420502672244336,1.0542655838816517,1.2606992266274901,1.2517981486197607,1.2373401858372794,1.1937068471707897,1.1590722166128447,1.0384085558868612,0.9751936979725764,0.8878813083163444,0.8229137694468145,0.774449453914942,0.716413554993845,0.6548253680871633,0.6620493639066358,0.6230602971125349,0.5764161136422209
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.95815567584838,1.138063948914863,1.71441945956898,1.3194498714276663,1.152298582211917,0.8646818505713659,1.067530717408086,1.0134975172469973,1.178155039302542,1.3274915823930054,1.1904601218471438,1.1224454520618703,0.9540065706078392,1.0165497862433535,0.9861216964991569,1.0084935925859408,0.95758587252936,1.0428566921230273,0.8657222673223686,0.8834658409075462,0.7781116723041498,0.7651791960341778,0.8217296860840022,0.7145665014739419,0.6175086643070838,0.6561021029560131
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,2.3153135473253386,1.2752943238949739,1.1026427150506095,1.3054034431168806,1.3925248402965573,1.4694110234209583,1.188559447260391,1.1612395892743612,0.9934106343511808,0.9835782311819746,0.981928353168337,1.037716752440488,0.8867564615959058,0.7597727532004072,0.6483715878551853,0.727368770869372,0.654670554956573,0.6368625013875043,0.602710817079996,0.617375547564981,0.6935196133796482,0.5401040344787207,0.6319313335789917,0.4320932794551626,0.5555170474021739,0.5045111238031098
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.0704920605713395,1.1815433984072523,1.9997015403109184,1.5092329222308196,1.278924215296805,1.2266029397541147,1.4084799415553935,1.258627462406855,1.0558718302400762,1.077239578299715,1.3409104301832906,1.165472464740138,0.9805798789980009,1.0019986821055535,0.9453303422732443,0.9136456447958115,0.8404520654233204,0.7617688330839967,0.6826444405316431,0.6541602276705989,0.5725232080309587,0.6431962511795265,0.6303393312403879,0.5952195846976985,0.5742387412594033,0.5292693459850769
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.3966849594252273,1.2604020782288974,1.3504619228359354,2.0932115705347787,0.7502580076392104,1.2493499329386808,1.2854034369872311,1.0017778724999873,0.7709772439611688,1.2422126837882614,0.9678511170561998,1.1258401913595595,1.422824879388795,1.2451228168138413,1.0409092979757903,0.9407664060359524,1.028442479264474,1.050873954547412,0.9623043514056273,0.9005256194843867,0.8116209316471173,0.7657072805536501,0.685841171097637,0.6365973037590481,0.6397528903405133,0.6915266188858964
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.975697045228833,1.8174033603662227,1.7401901113235383,1.8500532750333345,1.3348988214105062,1.2203258362529643,1.2915615050850804,1.098556907738488,1.2349187375193913,1.1991077439482893,1.1625687672385623,0.9671171132224935,1.075186550105617,0.9740019539206001,0.8539877463593776,0.8589330966327904,0.7522120697982427,0.7821785005697043,0.7173023164816864,0.7169819042880564,0.6809217689770934,0.6861278019570308,0.6398134864216788,0.7036326132384719,0.6594679080416116,0.650149527053958
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,2.3419972130205595,1.9197140987009518,1.3725041544105139,1.4582417099865022,1.1434317576095883,1.4304847108507912,1.2291804685161203,1.2948720273894576,1.2518352419636647,1.1393525376686373,1.0114688426444265,0.9703443466087778,0.9660850233744862,0.8805845318993276,0.8528393738815145,0.8072084907354884,0.7624868368304127,0.7085023531424035,0.6459622795574925,0.5932942414586737,0.6344296975977345,0.6286217364053479,0.5798108154171676,0.5877775095156313,0.556899184395768,0.579050612242268
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.4801199724803218,1.328594809145252,1.013108761355167,0.789424899781521,0.9491675010595151,1.1470851209957345,1.176930482669626,1.3627270540818206,0.8603612964972555,1.085979739614042,1.1096698121600401,1.1995625804264887,1.1086211273936175,1.097756146517249,1.0670142584827553,1.0776905451913779,0.954336812483943,1.0169868096286392,0.8589260677989982,0.8602936795639269,0.7684894058613457,0.7164454339171964,0.7180413043775089,0.6599441533286969,0.7212636668006263,0.6507641678549746
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.422100493109188,1.299059663206459,2.1738716904824362,1.8095246656880686,1.223564697624446,0.9533234250617395,1.0259833936377534,1.1369390371482497,1.3033928625666533,1.3965348368917672,1.1561376729506576,1.0432042069823257,1.0817098986493483,1.0681108685405107,1.0398443592131434,1.0588223205929186,1.049016734065372,0.9279839436501975,0.8295409987720834,0.7611031625563887,0.7724314288391464,0.7251623085643364,0.7539464203296757,0.7217173892691656,0.6941205119768602,0.641829336765557
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.4720182415562857,1.1866822756592137,0.7262230109644701,2.0922028106966084,1.4405021722606648,1.0797981618340458,1.0557077776014363,1.334990700618182,1.3306156431561698,1.2614780881484853,1.0735421571333774,1.2325360974402841,1.1669596188012061,1.1969721642627755,1.19430426176005,1.0318650510398821,1.1033520452858632,0.9711056148743896,0.9716029411974392,1.0565631500044679,0.9802447928976783,1.0063535562238748,1.0437973024942195,1.0781333570737992,0.9930946700551984,0.8755599413012992
