inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,1.6254100828720108,1.6425949550592551,1.1715181390133693,0.814781873310224,1.0712219274747912,1.260989023943743,1.76326960212829,1.3001432735087832,1.0702861977538864,1.152789203759295,1.027329850476626,1.1413628675933285,1.2065185712017894,1.100170647294556,1.1296484441779928,1.0333510161803219,1.1020786999895031,0.9625286302266431,1.0636060078637748,0.9980963056545371,0.903564408463337,0.8454709937386199,0.8186328638813832,0.7500162289171595,0.768246534111242,0.7538532902084925
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,1.9817020733431465,2.0206711581394536,1.5599562704908099,1.03885995275326,1.0953794423217864,1.1117617881024322,1.4348819482539665,1.125200212142822,1.2075321044791012,1.1206283662814702,1.0064691126899123,0.997797044789823,1.093794331553526,1.019070597004349,1.0377098080738785,0.9323489095820172,0.8521480299203559,0.8180925871531509,0.7119177327597258,0.6430482566583606,0.6759661060130012,0.6505919805496154,0.6495518440817667,0.6360488058277897,0.680416301894659,0.5186694973481732
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,2.3438594991880417,1.6483183788680378,1.4296089135718837,1.303656366720883,1.6380434331474074,1.2050413215201636,1.0497914574735572,1.0686844372452318,1.1811443974166183,1.1079529318683474,0.992250256130686,0.9329041170388592,0.9340927026850848,0.9436383533630658,0.8777939789484379,0.7866359993881239,0.772461456212603,0.7115812425412982,0.6207121592197032,0.5530581832877943,0.6040341584513259,0.5348666837515454,0.5527804874657657,0.48045553054253487,0.5006437321970605,0.6357761022277387
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,1.0834055923063792,1.2718251047560145,1.1551749311794597,1.088068382677013,0.4468004459717273,2.0829087811775464,2.0032002951537553,1.4809279189580447,1.3088658442290735,1.0688346097639307,1.1479928235440178,1.032583377361397,1.2175222721769505,1.0420480915910546,0.9681354342885226,0.9005567806676242,0.8457432751857653,0.8488125687282516,0.8078187317959921,0.7571272936775153,0.6897704756602293,0.6657372527577189,0.6392252047010051,0.6385771462557427,0.6255441131661564,0.5753205519403158
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,1.413249744348289,0.8821400560242676,0.9452023844691811,1.2594590265487517,1.1495127150143323,1.1939920148300969,1.2429759680991954,1.0861627284793334,1.5958941126085384,1.3868102622666145,1.2571116382566567,1.2194934628356573,1.1535035183052698,1.0546055888508301,1.094843788641524,1.006317028523924,0.8771267610932769,0.8416840433038318,0.7365205168002056,0.7191379664179769,0.7042589740364629,0.6674048099210615,0.6307991227954314,0.5915690671774396,0.5304442169105941,0.4907371562703856
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,1.9985113095141143,1.285674981478138,1.0794764155521508,1.0993164829370288,0.8620318413280685,0.7846611914150388,1.0869286822882338,1.6931475953430266,1.3638154703198044,1.2384268294317458,1.2187478388831605,1.0699371968660787,1.1893960053923172,1.3245286248979553,1.1605349780421241,1.007091664673653,0.8767493077811876,0.9917708216987607,0.925307205695609,0.8498774172732461,0.800096354828683,0.7289188032844727,0.7230536132942875,0.7350718304128906,0.7504597845735971,0.5793447078031864
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,2.3687455167143807,1.1376782412413406,0.7646522765647022,1.6294865609241649,1.87438883943255,1.6476326390747698,1.1424074478744428,1.0784983372452066,1.1666469752805018,1.1811396484420373,0.9965097491586199,0.9507418826730978,1.0307907006464372,1.0132172932073076,0.9202667415092403,0.7831341960912014,0.7772347304434934,0.7973810111257191,0.7361554103024733,0.6820851638914515,0.6038266948650175,0.5753668887769117,0.6031442840696178,0.6287091548623109,0.5573091737312721,0.6028296747796689
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,1.4975694967269575,0.7494208871076574,0.87416356200816,1.1387137473599274,1.5842714050444078,1.0799688127608278,1.2966460937963074,1.1584046788821691,1.1422071869031323,1.2230334045239875,1.210711577518448,1.1701414910290426,1.1325091124131588,0.9636938814016933,0.9175623936498186,0.8739840134673332,0.8473631146791406,0.8766499928653576,0.788479416163057,0.7081978759557659,0.6972488263297024,0.6757638875487068,0.6202408798919272,0.5255106008315058,0.4685031243420356,0.5406909783621406
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,1.438464080529472,0.8349941143442292,1.101463086848234,1.4169429265180553,1.257324501276868,1.3846982971100386,1.174770766423132,1.1774977385934813,1.2782135961530923,1.1509553520868079,1.1596782686752383,1.048887798389107,1.0472931683982867,0.9683231204327424,0.9013243368764836,0.8539709061356696,0.7726093911764723,0.6916284448760006,0.7795442041088096,0.6710383161658238,0.652231441830421,0.5263723901039117,0.5920880393805326,0.6950440166722873,0.7200018133867313,0.6930304478927936
0.7032606743240652,0.2527355050834458,14.0,0.64,0.8,0.0,7814.0,1.4890917799628647,1.3733287136014243,2.1005923718234647,1.7199677432460299,1.5317980583944246,1.1729699343862392,1.2462664099750973,1.0708329729042037,1.1942679244396708,1.1579205467401998,1.0268596718408047,0.9252871788590946,0.9080169271430794,0.8364166612912259,0.7752226220355896,0.7349020092008305,0.7083701367530482,0.6967920881964834,0.6690836803878657,0.5852183461038524,0.5762999742412819,0.6276375978996487,0.6468110191979645,0.5108699668152756,0.5448723595290859,0.5423753897449427
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.431927308995496,1.1911285416812105,1.1849315005799523,0.950852963568319,1.5815802238629948,1.1551798743820068,0.9897425026891786,1.017299883687807,1.121372826202263,1.0369913988250297,1.0563189191177378,1.0465542532204355,1.136394996431586,1.0642604304355199,1.0023965758967723,0.9684503993255154,0.9406585552059485,0.7952388996896512,0.8207276646987735,0.7148009524846324,0.6388574905334377,0.7382616981324623,0.6547687960431962,0.6335042352279262,0.6657591364624094,0.6727630250226707
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.1700671707249293,0.7760734450005855,0.6082259303396403,1.9017312385714906,1.3521006422754678,0.9002363493808279,0.8265048747133875,0.975753274319396,1.5219887185306336,1.0343884687646911,1.5379911537999145,1.2456619653266843,1.2610671503630728,1.0509017827090974,1.1605460147625741,0.9059912959349516,1.033585206383216,1.1580700887357271,1.106707523080138,1.1306876576777118,1.0217952297584738,0.8633630623194835,0.8968723186663912,0.8640970509303678,0.7860671849713458,0.7159780784819125
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.8780851388572444,1.7059720147490445,1.6906394615421418,1.3252286801772108,1.432859835421193,1.0784943470909438,1.2835207916483666,1.207585663814132,0.9923231818900937,1.2896468243945876,1.2070948097400591,1.1303984108531782,0.9971237899928376,1.0862433523630202,0.960547709870746,0.9060318113172217,0.8088747566540105,0.7370658709758366,0.7336514780086445,0.6756269643532359,0.5991887870214604,0.6119366377478686,0.624542340532987,0.6187443103275794,0.6529284881235831,0.6474265427941318
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.6245995374906421,1.2808590862763336,1.049906996824616,1.1754085528788911,1.0725336867552115,1.2394883842186555,1.1472143853833423,1.1365424464433527,1.1849080714095133,1.0794512250556476,1.0919579414289746,1.0247191214210274,0.9902713097029726,1.109035956738469,0.9234828019063415,0.859770833869412,0.845606261675932,0.763211563415147,0.7237189380939809,0.6976761518883835,0.68142559279402,0.6858715828191071,0.6804375236856031,0.6518677650647007,0.5985320758716354,0.522001758696895
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.2714109469879464,1.5225107908043192,0.642307496071414,1.104300036218818,1.2482259291728601,1.646634490992711,1.56585389175788,0.9685789442303192,0.8034100692563827,1.0520225998266497,1.0897908553469404,1.3990923752214708,1.1588582733563475,1.2108455083494287,1.0219320883016738,0.9976750406396148,1.0359474137195777,0.9327239536287725,0.8211713040029498,0.8115191668404285,0.8980188516488475,0.8517077572281533,0.7741498257366752,0.759769533347723,0.6809384309479547,0.7011335567263733
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.2293408275448883,1.208179040681798,0.8761199418742945,1.2278232866879486,1.5187349783452868,1.5997416989271327,0.990516954971893,1.012001134847574,0.7823509298471168,0.9493109177362583,1.0418683705389244,1.30958239379319,1.1601271544505076,1.0507501806272568,1.0412233312981047,1.0019656214223893,0.976277506394819,0.8721704903231763,0.7338039827094692,0.6702498675934395,0.6667488616133013,0.6548604103036527,0.6099041675642056,0.6355248884573232,0.6306866627712002,0.5253240365531529
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.3639465564418345,1.0729726310072891,1.6490364831875444,1.3834805611157786,1.0390678329054375,0.7933893950138552,0.7176423861590682,0.7589897301871901,0.8942770951207084,1.0718534592789064,0.7907052069511499,1.3560840459944072,1.2203435207680426,1.1828212980878228,0.9611946716909696,0.9407879209107456,0.798928762642726,0.7960734901755118,0.7964556057674441,0.6603031287067794,0.7217354574623637,0.7329481706855434,0.6347292761140592,0.6431648871548865,0.5643195298807173,0.5857742324762072
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.8105430558906181,0.947726983205595,0.9288932267961444,1.480574761574944,1.0697559966736605,1.486241104303169,1.5358370917117978,1.5013846726231668,1.2861463669780446,1.0755180370041948,0.9487494957326094,1.1183913577219569,1.0785357313759891,1.0154879344567582,0.9729516832195989,0.8683602016085575,0.8812535844976096,0.9957888441733383,0.9944128140115644,0.9244438968627269,0.9200903619074088,0.7892553616014789,0.7907063880985713,0.7554136503138809,0.6691676728791046,0.5941047640852148
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.4988232594317297,0.6197135036095428,1.7733325384227578,1.8663429146226331,1.779886884283298,0.9622529028515077,1.1739070937684941,0.9393236447803364,0.8915042568255815,1.0754297555716898,1.0350879254904013,1.0681860051506114,1.035222261720794,0.9336575362660393,1.066393993238941,0.9751293356866944,1.0910052804740917,0.937512748473124,0.8979347208612269,0.8055175224271637,0.6597277805197118,0.6410147607194268,0.6079382814200462,0.6544004597682636,0.539341778554117,0.593689403539436
0.7032606743240652,0.2527355050834458,14.0,0.72,0.76,0.0,7814.0,1.3220672453827649,0.8240036948034284,0.7428043132327301,0.9313225157640883,0.66324251249762,1.396244844003376,1.2296828125879777,1.194777590870947,1.2833188402336675,1.1229461869533828,1.1900537921996779,1.1742450921529826,1.226465271185018,1.2834944499137988,1.0348366241479763,1.021162943604079,0.913826132094815,0.8453535752623095,0.7638873896611452,0.7449476005354614,0.708191793306041,0.6773966800095946,0.6762056516988066,0.6404877958440092,0.6664243089492866,0.6156966206570665
0.7032606743240652,0.2527355050834458,14.0,0.82,0.83,0.0,7814.0,0.9271201868799086,1.1483231445152275,1.0710984330264564,1.2457038363212436,1.2352961120380728,1.1237793271716305,1.1588449780078294,1.0927975350332342,1.1229382526427292,1.1818150972394337,1.047875185175095,0.9492522101581281,1.0021204760043905,0.9692971164691714,0.8933536518066926,0.8186896761942032,0.7978538519425993,0.7972873127493963,0.7663850954978083,0.7881517037540535,0.7734433776478081,0.6295285071154161,0.4758782138701013,0.5729948780745482,0.5990491478967027,0.6337258901507387
0.7032606743240652,0.2527355050834458,14.0,0.82,0.83,0.0,7814.0,1.9778776887674119,1.1642754839737723,0.9025041226384293,0.6876628740256552,1.0725610301384418,1.237096080132151,1.0468030437865201,0.9737191658068556,1.2663225384048946,1.1403144615281153,1.004392592915238,1.0618272469445968,1.1281183540861328,1.0443933226660025,1.152115604070741,1.0605759247588658,1.0168583666012996,0.9656909254805595,0.9532682009848138,0.9759699104625248,0.9251185571638443,0.8546070713759255,0.8051234367181701,0.7406185418073044,0.7187382417990044,0.6913030940823308
0.7032606743240652,0.2527355050834458,14.0,0.82,0.83,0.0,7814.0,1.6327593090923715,1.2612358673848014,1.3508437251085188,1.546396019013757,0.8486340378015019,1.2210930736459702,1.1601667761449983,1.254874822174815,1.3097639191110197,1.009514946216364,1.1313755332381559,1.2223220283191174,1.157083354337297,1.13512893273465,1.0982210184808525,0.9898609622005988,0.8173245874393411,0.8125622720933395,0.753027447271757,0.7602612738301254,0.7850185003996266,0.7612695780092233,0.7609139617337323,0.6991323690119482,0.6949720963165565,0.6007065840053805
0.7032606743240652,0.2527355050834458,14.0,0.82,0.83,0.0,7814.0,1.9774586682729862,1.7832159146793671,1.1346862275482903,1.4653412424399284,1.3191168363171029,1.224334530609089,1.2692299199233557,1.181031507482598,1.256441557726066,1.2183605505033348,1.082734631454811,0.9823757454359565,0.9947174810392833,0.9140366521540948,0.8076746949505482,0.7511675011631055,0.719951659716401,0.6641354004351834,0.5881397697242797,0.5450132246872958,0.5542144121617767,0.6458249818758767,0.5765163473043723,0.6005473026535031,0.5338511407531933,0.6982195869831042
0.7032606743240652,0.2527355050834458,14.0,0.82,0.83,0.0,7814.0,1.9628481151195818,1.7642831877688032,1.1802379399499938,1.095868100427745,0.9032429665743028,1.0827247516519765,1.4022218205527865,1.1420931117799302,1.0719132155599478,1.1565051859330215,0.8668365428986927,1.0141055158741206,1.1535936092378885,0.9962737379613095,1.0836120241763136,0.9804198811731042,1.1300560078402722,0.8783898199989627,0.8974707325254007,0.8837100054812365,0.792692744710139,0.6738997872444654,0.6655514114622465,0.6705190708905833,0.6156688960553145,0.5790559846342975
