inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,1.7084158667370395,1.2396855286714838,1.474698186694974,0.8490282737771812,0.6460868931608523,1.1681298102817208,1.2334173674155806,1.2250068653472526,0.9513428777842778,1.2158970064303403,1.0786380735894558,1.0299388410063128,1.4291938147891248,1.1079010784840444,1.1752935332881618,1.034518142429621,0.9659823834667073,1.051834218582264,1.0054071381885525,0.9162868198057162,0.7857376636496325,0.8133679722398783,0.7580731869803728,0.7386389414626734,0.6716906661512998,0.645795000132298
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,1.77607314907785,1.2529078215997242,0.9148338440345476,1.4479681895454641,1.2214606055987636,1.2229640768579477,1.4824432403325258,1.1957134073695193,1.2735038210695142,1.1711508740269745,1.1006514576405135,1.1253949251963873,0.8580711717069964,0.8609765628615995,0.9063984736847673,0.7591507654082551,0.7542244998988279,0.7423584476493779,0.6812023291671553,0.6642261047374477,0.7044233105454154,0.6921150551784053,0.662234569266989,0.5717074493467149,0.5377572268429258,0.5663702343853958
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,2.097105048157497,1.4315666099761406,1.465841178137304,1.175561700872435,1.1354518867280736,1.093688919243067,1.005890202654176,1.1225274474554359,0.9374051632498003,1.0089571814158098,0.8442062380218445,0.9227909677725913,1.1353436945494524,1.1313647110170355,1.1085746403814747,1.2025365018642564,0.9166803544943433,0.89738781074503,0.9191854022000571,0.8905562438265864,0.9078831636949415,0.9068355428191771,0.7923346965620934,0.6827761879051824,0.6889622146060671,0.7861290461919372
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,0.9826652080783554,0.861712153686988,1.3206157462588397,1.15339433494957,1.185951956467053,1.0662234323926496,1.2776563071131228,1.1431389314736184,1.1008218547689292,1.0179706598562113,0.995403929595259,1.0984655244646102,1.092277106768381,1.05612241141166,1.0119880646297146,0.9892464234846617,0.8975746925383387,0.9232904209718724,0.8345952330066474,0.8007725168883565,0.7268428398684507,0.7404473752735069,0.6726236105102035,0.6494368928384842,0.7147685261633072,0.6398579892943186
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,1.298295868272633,0.7006576977957978,1.1505811367349672,1.0006293067307606,0.8604208936080094,0.6589540837513509,0.3842463052975737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,1.7839356770077544,1.3453173671907395,0.9894917271391281,1.0813073001249232,1.1798932193808291,1.3852896103793038,1.15064937546902,1.0712711707407019,1.1297371288627887,1.6185237577165592,0.8413491043108653,0.9559722233148235,1.0924373056658758,1.2106016882127282,1.256036610578585,1.2862007516206782,0.9353198210326613,0.9805473412863259,0.9281293501690512,0.9495841131801399,0.9231202196842336,0.9402558192771207,0.86559108796083,0.9062283659478607,0.8132070404208704,0.813382062603619
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,2.1480071316975353,1.3971835077341659,1.4322351171296133,0.9134295682808882,1.611023467524716,1.3243210147953588,1.3445339874168496,1.131162525373274,1.1524458153735915,1.0698960633033947,1.1744973771706488,1.1309415651312331,0.9835273826651094,0.9944682510800666,0.9778396192181065,0.9164171885995068,0.8279301891520101,0.7348915472371463,0.6942451202368951,0.6370564794103398,0.6233164410160498,0.6553900395933746,0.5571338761934477,0.5623330976700823,0.6134757516095792,0.6969612183047219
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,1.4296427509374765,0.9311907553596569,1.1617907277344994,1.1237514987953483,1.2215114109993692,1.4819397737184279,1.2769414010050273,1.0580263417803646,1.0388741300250404,0.9486812472335926,0.98137371064569,0.9268110739615466,0.8475474907564994,0.8574258686277159,0.7384455940067113,0.7301270264337485,0.6235941686284593,0.6639591663805958,0.6807167884342483,0.6085397875010047,0.5883768657228977,0.6389599532438313,0.5111539685935801,0.5076231353410571,0.5266284243515812,0.5292675888469487
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,1.3348760530363342,1.356370063541408,1.4950644785089358,0.9656981065437904,0.8771303207785993,1.3144742406494234,1.0937994074561583,1.0605875718258444,1.1980525108784854,1.1063896690186557,1.0086779441742622,0.9996774256102522,0.9879501246831262,0.9426399247488375,0.874897556177516,0.8235156154101047,0.8162509340018678,0.7197111558512936,0.7158858577653088,0.6273428840116356,0.5773733711585142,0.5940311590904844,0.5791115347622009,0.5019545476702992,0.5321521847679429,0.5970684228675577
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,1.3274312636752887,1.073738149390472,1.1357446144862635,0.9687628941527783,1.0080657161413267,1.3429516863010678,1.4745398271881667,1.3148634375848445,0.9855493718669597,1.1810755580234618,1.1317785834437595,1.0393570176372293,1.0052816347519513,0.9331998976322593,0.973722058802528,0.8946769624190979,0.8532439656786553,0.8680000056149516,0.7483008087504742,0.7614641862137818,0.6832134998358055,0.6077160446427508,0.5717597855060976,0.5479157139904226,0.5684246283769464,0.6355963210230903
