inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,1.605095354417529,1.3577729005502894,2.1617076045216113,0.9844021988485254,1.34570570023408,1.0110079030976173,1.331341374123987,1.3843802229901685,0.9884330663797407,1.1695593603180778,1.1486226302192841,0.9916734243423314,1.1828841823796181,1.2079448697067205,1.0447069061374767,0.9661867115756089,1.0147633989871983,0.8186813876180692,0.846594206398438,0.8074091742705615,0.7540230339325243,0.7373105214014888,0.7022898586649996,0.6437367917404445,0.6864654077810737,0.6131135739749531
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,1.8760786582538236,1.377612988081525,1.1647001679203788,1.4279142807291756,1.320857293743009,1.1164085170689897,1.157313795406499,1.0856099802287278,1.0654316940443522,0.9300384376030808,0.9547012414997614,1.025787895915109,0.9312317288312194,0.9264279667168165,0.8028452370731881,0.7392994794698318,0.7064081357502441,0.7245145004507744,0.6832658201865779,0.6438753098010925,0.5469484603219023,0.5519174498236222,0.5531003524566622,0.534259612914066,0.496018814471583,0.48385305849347826
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,2.2031715240516467,1.4340667349023941,1.2797097986809522,1.0391533689190051,0.9955724216550338,1.1013190682900709,1.1292061946859797,1.0382707126078272,1.1355374549019872,0.9476041701779628,0.8736116008110435,0.804224473650434,0.751563116855616,0.796824167206788,0.6754725608658866,0.6294759174650664,0.5757455798092671,0.5739586079931931,0.4686274142791957,0.5637514095289818,0.46736813857116627,0.5217944892614931,0.568819754552887,0.6485288476199289,0.5587493960717219,0.6361191008415311
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,1.3104696293004054,1.5277493221394336,0.8325585483327608,0.6785821488499925,0.9616172910302706,1.048931985222421,1.0832237781440477,1.3632651356799141,1.3872976628198326,1.137428883224457,0.925222264314907,1.0045251119875687,1.1730814220727777,1.095220592757082,0.9526537927407912,0.937502695012897,0.9365872509177016,0.8473163932019961,0.8220566365093782,0.7896982243586668,0.7109484827935388,0.6670254153897328,0.6646497123199343,0.6315492014843359,0.6133424476216346,0.6483680026956998
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,1.256927177025411,1.2439574437937668,0.8987998579990912,0.982473251286208,0.9954004875923245,1.0039390491892728,1.0270674321238609,1.3772275138997705,1.130382484913355,1.2195159508561315,1.118298371604981,1.1336615151891247,1.0155809602098758,0.9966986813352776,0.9084991336885265,0.8914669124133376,0.7883297476601607,0.7932262083437429,0.7257853478782021,0.6614171175832879,0.6149256481742993,0.5734240308908761,0.5977132415604428,0.5868420923039537,0.5587827297991225,0.5750035185802049
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,2.2044760327076265,1.5017055796942358,1.2564386432742456,1.210982564746922,0.8444603134500681,1.3000704924421602,1.1106076156199096,0.5729929519493614,1.0136080666418636,0.904848712105659,1.0872100648427943,1.0988479107968856,1.1206248415184716,0.9318985446828876,0.9219482431057121,0.8214151003441807,0.8750119928007282,1.021195495512009,0.9925089031074463,0.8495328826191486,0.8629448822911407,0.7326163918500027,0.690474177596864,0.6238825490409007,0.6775234289522788,0.6865873403918046
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,2.0208760492315556,1.4839690426636594,1.3137034327548265,1.2990345661742162,1.3600153857533164,1.0743517025981926,0.91747215593847,1.0313458207739064,1.2357996951191272,0.9270551526386668,1.0517926443705694,1.2328752390325617,0.9813058164570149,0.9892933557610595,0.9298215247247776,1.0617343291880528,0.8805039131597389,0.85572701865566,0.78485407685017,0.6986839505074006,0.6359855703056061,0.611925489784265,0.5456696842537128,0.570022957717773,0.6200039532379441,0.6855653868864018
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,1.36805482345343,0.7972022962321602,0.7052052092048791,1.0464174478584791,0.9152781117181686,1.1221921044833747,1.0251913352734514,1.064098879318023,1.2704424966813475,1.0011134219608768,0.9833695487522559,1.0490552892189013,1.1292113457241362,1.068597576899916,0.9097060515266748,0.8832963881551327,0.7796162834467792,0.8352454890349452,0.9144764222784497,0.8087604643719764,0.8849103012152782,0.8005355445977472,0.6839306865726248,0.6214237192760614,0.6204172670111152,0.6939164374769854
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,1.3160587470965348,1.005752333230295,1.2425526490421435,1.2723706419719025,0.9626649310263404,1.0661423684882434,1.074191102022477,1.3234870034792525,1.2041878473063536,1.0072200818219001,1.189292243102621,0.9960689814566192,1.0070671351147464,0.9098194079800526,0.9592455729912966,0.882516457178658,0.7736599776020426,0.7657222489072811,0.7437751913036992,0.7435873000239147,0.7207363725460154,0.5563807912430062,0.5943125987795268,0.6063258411870579,0.5435729196255873,0.5005730183580986
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.0,7532.0,1.4935866951876005,1.612416228568245,1.0796156656236138,1.3078704656662214,0.6040655789666168,0.9103378966597372,0.9533315591330476,1.0859064763724429,1.1709118818837825,0.9154081581313372,0.9769848084217972,0.8401996024373937,1.155087039432087,1.229802748436938,1.0499150267690616,1.0138895024401489,1.0814653174369075,1.0348027898999788,0.8486648070119239,0.893692155750549,0.8688640786083572,0.731889378285635,0.7246184318758302,0.6768403813648131,0.730684988730831,0.7183593494831443
