inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,1.7458185709035097,1.2708441698532589,1.0036510342087994,0.8906903065745928,1.1090973449565007,1.7932505026303582,1.2247476234238748,1.3504502073751505,1.2406847752743706,1.0469975651189256,1.1514463043198535,0.9117904908741011,1.0245458234894878,1.2378647382360597,1.1243694916004199,1.0243914020010416,1.0641167678074288,1.0954346587190213,1.0529545545886394,0.8493814404020418,0.880866495460331,0.7761933196651198,0.7964438562880354,0.7731175723326997,0.7042531662548914,0.7667303565978979
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,1.8143516455332822,1.1130078390947022,1.2703878203081467,1.2404849698363583,0.7130900099560916,1.2168331001875308,1.0236297781236123,1.1397636941753473,1.1554338224071372,1.155327500264157,1.1417508217572514,0.9958115629517122,0.9976837182956266,0.9558051707283812,1.0615147770211635,0.9677247740808789,0.8872137447128551,0.8762861642322801,0.803894268180375,0.8137695711906566,0.8001358158569555,0.8214408383622054,0.6363001793116051,0.5515464793085395,0.5688005210662641,0.590102620879718
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,2.141695568246363,1.3460349071693654,1.2531716407249793,1.2344415463984622,0.7457523413404046,0.6381542952698848,0.7952971567856095,1.1829776656715287,1.0909061786135765,0.7901086952749627,0.536514839257399,1.0359622827217951,1.1489780590276935,1.1762005000030649,1.183440299926478,0.8564758791986578,0.9043067885273992,1.0873136108260848,1.1509969284505657,1.147975464774702,0.9594841735414514,1.0575308949476785,0.9788585972886097,1.038936132011162,0.9562333478046677,0.9660034631945891
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,1.0040992165718832,0.726649314736278,1.1390335289233195,1.3489573568263622,1.4392084399140208,1.166955422865693,1.1472263996225824,1.1093416819054511,1.0004269851222043,1.200575095710083,1.0328038588689643,1.0799791665156655,0.9499009643013905,0.9345834937632171,0.8595124231204334,0.848367426279331,0.7481030635587943,0.6704565538108931,0.5911484078912317,0.5420284115862263,0.6122061661888106,0.6365397061538542,0.7448125691008141,0.5180758031173134,0.5905426220571374,0.48269714489039367
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,1.326185753439037,1.378354486022113,1.2252927325922929,1.4315804730242736,0.9799654561472555,0.8493031057179196,0.9095935808994604,1.1984740387034656,1.093142996916523,1.1081178705149155,1.2109112302905984,1.1721346825396453,1.240279602243841,1.0668788340214916,1.0968225225163064,0.9618934687168006,0.8721029034231639,0.8930652985382526,0.8265233178697222,0.7321085265788143,0.6969351981730547,0.6567002136703362,0.6829668403974858,0.664263746903713,0.5685934294052042,0.5804068657783326
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,1.822391011889758,1.7696831189581614,0.9509455053796676,1.191224724985833,1.4161903795809283,1.2387784093097651,1.13212538114939,1.266553646551651,1.355873417021607,1.1047438872717874,1.210062002739809,1.0606885778491026,1.1223456908560687,0.9966409550999668,0.8753114503035001,1.0061564540542947,1.0100126959177058,0.8786056603181702,0.8128830169707884,0.7873011501575554,0.7559351109914664,0.675787494281805,0.6839066567398987,0.6431180886457302,0.618530569206466,0.5383834855938773
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,2.1950339891857613,1.8982001750452633,0.9049746287461249,0.6515629544473888,1.2498042046511335,1.0977980752895797,1.0565905746428217,1.3785157226113112,1.4355378023712988,1.2394788234384018,1.1146708868694934,0.9957295626728515,0.9979638751906412,0.9293158102409681,0.848227628160491,0.8295119760753819,0.7909627627306268,0.8172446030419652,0.7409042031535261,0.7301404517529401,0.6954711688757456,0.6659133596142723,0.6253891852366686,0.6339756494252511,0.5755420814825886,0.5978228844086036
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,1.460632528379129,1.3005604201327736,1.193057318356832,1.3485715674490966,1.3107911547432343,1.102464173575508,1.4789545991096436,1.2813215987725288,1.2583416981924167,1.0093419483629158,0.9859134088854861,0.9655611160019758,0.9112482977123054,0.8614927783350304,0.7328409619617463,0.774741743160232,0.7713652357436835,0.6659742866588073,0.6935577179642997,0.7046569353118156,0.6166670703484097,0.5984568272171159,0.5154661997168618,0.5516360206146997,0.5136675321381532,0.5367612409043819
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,1.3638714147366193,1.073879085258168,0.6392144962149527,1.2376021708384595,1.282881383769913,1.3171707336065646,1.5492178121608833,1.0940301168895878,0.9893337745150768,1.0103873270400077,1.0575390330131575,1.1155555806338056,1.0473896326253744,0.9992162890921192,0.9915067287802285,1.0548500626879829,0.9537164624238909,0.8366117408319276,0.8163024787357167,0.7937803484500645,0.8315030379706402,0.7058440080652485,0.68283796758504,0.5794659152514562,0.5994603861478871,0.5934055979753019
0.6914595829785826,0.2454868768541316,15.0,0.69,0.8,0.0,7632.0,1.3562225844683378,1.2593855883223244,1.1572227555822248,1.1916680849290109,0.7501288482814459,0.9215802420525118,1.161438939124315,1.1815104649231147,1.0630514376627014,1.2036420390313576,1.0738828267745466,1.0020289912946598,0.9640916348462506,1.0077209682761201,0.9298536986432008,0.8817968248606705,0.9384575903073562,0.7661355438927048,0.7306834248309712,0.8082016010659993,0.7637058674220373,0.7154035278709573,0.6572938018845744,0.5797933486443442,0.5783764808995545,0.6068245432371056
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.2843626726351358,1.245824156737049,1.3204280382277451,1.139439469842533,1.2538767710887562,1.3440527939216802,1.1272819520498596,1.168914260091768,1.1705495156138284,1.1680827416697375,0.9404184623979459,0.9759563519801175,1.021212784018759,0.8654476822609137,0.8413166572884765,0.6515678622951881,0.7534289354771854,0.6986707372351451,0.7547853142278038,0.6631492533317513,0.6598697393792334,0.5420053478244368,0.5767205886777425,0.623438005866397,0.5666749442226721,0.6398476697766513
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.158902109656188,1.0661942836570053,1.1307372881074793,1.4595877601157858,1.1312978852370457,1.2834052339849207,0.9645780394336547,0.8930615669940332,1.0052670601398435,1.26257364123579,1.2433549647650715,1.1902848010344949,1.0477243964497533,1.1383511250037874,1.2321565528905227,1.1122356005392275,0.9587399515012762,0.8992047128218114,0.8375149939324418,0.8319313497114781,0.7512833354448011,0.7328630640662408,0.6700592569327735,0.7243461493088371,0.6403249840611555,0.6871900608751756
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.6806542587420883,1.7023087573557807,1.1336792770029118,1.5894065106968323,1.6452127848827922,1.4669346242844081,0.9308692864371391,1.654195717242648,1.2845713833149024,1.2293213892852728,1.5578493010945584,1.1298540294314483,1.216847725011838,1.208998723468791,1.0063673296749964,0.994103854078306,1.0057924115197068,0.9208621155507344,0.8941569715403289,0.825962188943319,0.8177571863210167,0.809922299414914,0.791550243191604,0.7461213196789325,0.7073113538699634,0.6365501304159092
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.8265506079614666,1.524445824166461,0.968537008171873,1.4444483788854026,1.226864411962009,1.3128904888513964,1.2319805052823851,0.9926183711516235,0.9414193310286392,1.1103622999807417,1.0251120419585233,1.0075887899342464,1.0289193784657054,1.03624595799112,0.9353375903201375,0.8882597355350937,0.8386783769004166,0.7986452207151147,0.8205011603148401,0.7517824644401743,0.7608392641755873,0.7101299952934792,0.6890388587062323,0.7701416595608619,0.6252058959599114,0.5277712919160006
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.144484094515777,1.348695324136042,1.2732832256870381,0.975535581093945,0.5624688874673617,1.1936440845012821,1.5329161424963564,1.4462030653499016,1.1296652156154772,1.0125989418327703,1.0363991922720628,0.9850940699982932,0.9978299217502178,0.9289281016703741,0.9011811441631505,0.8729074857075564,0.8795490670643469,0.8492074643943016,0.7473894859231147,0.7794327354752624,0.723783921395085,0.6530408031580768,0.6452429035964192,0.584568083262944,0.5544836937094809,0.6267078728162748
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.1374404820565631,1.0546276703610622,1.3518083100984712,0.6762091630784597,1.0183679053942636,0.8379674231189009,1.1188349079039221,1.0105321200138881,1.2103876385093548,1.264203400582722,0.9932945191840311,1.0224400431471194,0.9613169961723291,1.2890637347351408,1.0585655792193114,1.0380058081608485,0.9780881084033781,0.9805406032839359,0.9503473407792186,0.8859122169531163,0.8069486072283033,0.7225480341928141,0.7292842719012397,0.6666628526787797,0.6460631694233653,0.6016380607468473
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.2250918467371301,0.8665124530430425,1.0627484469797075,0.7507286080979978,1.0640028435091655,1.7325618903116171,1.259448098668192,1.2154849272455153,1.103227918386675,1.035645591502485,0.9576232805766848,0.9570980747251908,0.8969820917463562,0.861532691965373,0.7798360721543651,0.738170222179602,0.6966851512822345,0.647425212990497,0.6005819336330149,0.6248585272649712,0.6349514154304207,0.5052076278126627,0.4611411031108641,0.49836721625435987,0.50680103311936,0.4212476894519832
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.6140883077851693,1.2790599989176135,1.1433778614556116,1.4028800993988881,1.3465568855939776,1.6168972334446017,1.2674093948503746,1.0895118634609138,1.0687634408202455,0.9872482526484653,0.9689857432867242,0.8452758039598568,0.8330321732962824,0.7823375005586783,0.7475576358926544,0.7516645690436523,0.6767998810402853,0.6774788953815652,0.655398189887778,0.6563389757783754,0.5909894762098269,0.7658820921222004,0.6630029110624216,0.6923266145810739,0.6930009514211591,0.6531384872402827
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.3433055803614837,0.8594632160182942,0.6998075732143594,1.1615567576241437,0.8621469294602858,0.9737666186751863,1.4131056020041954,0.9857839844670164,0.8566432648649622,1.2180934224816884,1.0706930017598209,1.09711126885132,1.0723067918968274,0.9735648276250246,0.9421622658322854,0.9115502948607697,1.0603378176615694,0.9820890843511648,0.9550756097169231,0.8452042406567642,0.8307959908230618,0.712375368581254,0.6247949146385042,0.665613369494292,0.6533963442298398,0.6030258770818269
0.6914595829785826,0.2454868768541316,15.0,0.7,0.92,0.0,7632.0,1.2911864429643913,1.0577721266442255,1.0160156378100917,0.3461694297876416,1.1071191251958248,1.2608459817428521,1.4751184258762546,1.2162971115268908,1.2084901725528703,1.1340374896839476,1.155420749536695,1.1198902477364108,1.0338838293709458,0.8979585711925197,0.8629277465485505,0.9050978395895891,0.7513147357071892,0.7659677980539563,0.6601039245089135,0.6284324163221688,0.5424659303910911,0.5368814109310754,0.5808365754228446,0.4489136912805794,0.506230056140757,0.5486399760723141
0.6914595829785826,0.2454868768541316,15.0,0.76,0.84,0.0,7632.0,0.9057644904705242,0.8067939868292354,0.5982295843111409,1.6113778323691996,0.8096257533381925,1.0359315037483383,0.8908451736077762,1.297666329131108,1.1996468691625333,1.1551697145166389,1.0488322335006601,0.9238706572670492,0.9450560548890248,0.9223843173298987,0.8459836630550904,0.8256003550611333,0.8678588698074718,0.7988298311028977,0.8084953189958359,0.6922571140740272,0.683562297676369,0.6151677600412364,0.6863634333819998,0.6533052207007013,0.6939914532472747,0.7262393046826525
0.6914595829785826,0.2454868768541316,15.0,0.76,0.84,0.0,7632.0,1.8720462161679834,0.7608039223275694,1.3104935678100769,1.4900502073973851,1.4147703981278166,1.1231697644168812,0.9508934736726401,1.1867783916847785,1.1029650132333242,0.9782770593724751,1.143448480332763,1.1490271138078871,1.117948585397809,0.8995362760224249,0.8881911342296049,0.7688583731517089,0.8235735761158305,0.81636884816209,0.8021905551357231,0.7017215423103067,0.560395401979342,0.5887193193132039,0.6071571346270451,0.6809550845431191,0.6240016433466238,0.4711726477719151
0.6914595829785826,0.2454868768541316,15.0,0.76,0.84,0.0,7632.0,1.561449370785384,1.1075891063059755,1.214426783267398,0.9161443432543261,0.9199244915247785,1.0440035647213897,1.2112648994084163,0.9014645456120414,0.8955620388046128,1.2754750618826656,0.994988238183152,0.8892384145984015,0.9838747498243513,0.9433088292567173,0.9197505003739643,0.8989223314357042,0.8357327130087361,0.7824471830583377,0.8125262350551037,0.7109546296655106,0.6713842343845451,0.6797172710190065,0.7111053991635069,0.6757466309495614,0.6565972642250497,0.6303056960858389
0.6914595829785826,0.2454868768541316,15.0,0.76,0.84,0.0,7632.0,2.0328694374079346,1.4825643587778186,0.9498861941744217,0.9984609491872294,1.3663977744360536,1.0527035413217476,1.1570549663240797,1.1491820588354105,1.0730875827985207,0.9962930649553565,0.9089911141915882,0.8832706535645102,0.7702374745078175,0.7603946526439996,0.7058346304907643,0.5932904294271141,0.6210794297770572,0.6140467151928862,0.637685392952574,0.6563233423925506,0.5127426872779984,0.5635435991058682,0.5831088892974008,0.5905091086028997,0.5247351217462908,0.6936586386580781
