inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,1.550428418664581,1.4251520761296492,0.782214170927682,1.1431412475225997,1.1986366819327627,1.35869734032765,1.569173696384038,1.0790890519108594,0.9765556427004265,1.0934653833519428,1.0750695431389943,0.9690640543125725,0.9952654444668849,1.0403187516777528,0.9710424064181983,0.9272323605196622,0.8167596244142337,0.761145868091223,0.7028047912155583,0.7280008870517365,0.7003191556963382,0.5951519826994282,0.5574247372372018,0.6454163157767021,0.7306276423751364,0.6180325112063703
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,1.8900533867750702,0.9712404823755839,1.0866719811189438,1.2103228058759552,1.3134967563246385,1.3934502148996655,1.2535390204880854,1.0615974352495205,1.131660157102232,1.0351066214335356,1.078840068899053,0.9378944824184674,0.8697747327125317,0.8955573494858653,0.8659170411736153,0.8453995989068238,0.789861237799637,0.8273398860570024,0.7130357939707024,0.6998903069155578,0.6244194534450882,0.6427722277594657,0.5969575756139056,0.579022304618731,0.595564816785843,0.5930868507862506
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,2.2354539459954177,1.7144774315680666,1.6878655860451426,1.2747400090895458,1.279936405571688,1.3845668031269418,1.071623855264335,1.1366757183555825,1.0194197543814103,0.962351443719225,0.9558498954883982,0.8590782281243116,0.7587870933326905,0.7818942688988824,0.7317756891121319,0.6719107748258374,0.6673247967062537,0.6794036396786471,0.6552826388381433,0.6410177162100202,0.5404224387338356,0.5434836947982954,0.5225345165087598,0.4857204453426857,0.5063793416410057,0.6382996796524331
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,1.0331346311971095,0.9032287607481493,1.0679432655874774,2.1676410531480443,1.1041735086462525,1.0700954192266126,1.1540558883154952,1.201507875080186,1.1443240279636346,1.1198493300053753,1.1743365211712484,1.2384214667962208,1.162304277222996,1.0321208766441523,0.9467753453865159,1.0033532377878376,0.8972640843646561,0.8629020435186708,0.8090274727579855,0.7521912366890863,0.7305669911218985,0.6560868812257971,0.6298257073439146,0.5844828335269436,0.5544524996965138,0.5638918148393185
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,1.3482295222324658,1.2719192604848069,1.274132005768797,1.3240560842470674,1.253381922491472,1.0766582466719448,1.1057585192493773,1.1290053172907526,1.2661448879806327,1.1758578330373997,1.096263672022541,0.9655884717570213,0.8790410087525741,0.8598203400740424,0.8234687998680024,0.7369605051125081,0.7269887850476927,0.7243125785931372,0.59268304035916,0.5273376606467807,0.5940049236019515,0.5500208758440426,0.579038441653622,0.5441214869963308,0.5236821519243556,0.43506813399098276
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,1.9062168511258246,1.5222047289226655,1.072125866837486,0.8265233704291863,0.7037377824547868,0.749217460325656,0.8405265528087577,1.3056306903702621,1.2282406446187952,1.2638994009527451,1.1545467097402455,1.2002082495873854,1.199452655925676,1.435128146721167,1.3021638086823553,1.0235114532755651,1.117603157854371,1.1740548455548367,1.0588680212155652,1.0071215034551855,0.9489025425158517,0.9436136456882407,1.0276339064503188,0.8929825089143499,0.8151230922882442,0.79619535981189
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,2.260233054501964,1.3740771479844864,0.9212948595432973,1.1288844237293496,1.3295544173367606,1.4014482333014833,1.1655911749136527,1.042918098753658,1.0337167166162096,1.0406451098989558,1.0243602120778268,0.8439811386161349,0.7691013577538477,0.7780741656877509,0.7875009478183504,0.6928345823363501,0.6792672211405384,0.7019541047190115,0.6984537850468038,0.6799844214864663,0.6042830734551174,0.6037184980729549,0.5824376630563854,0.5996905783683003,0.5288478926100585,0.4200132489087684
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,1.4285043857660233,1.8522037485034597,1.4460109775098615,1.3463250218296685,1.2550665795666072,1.418720496956037,1.3359816351968348,1.094270701183273,1.2846975084458978,0.9695892596154136,0.9496666030078527,1.0181330707353184,0.9362737800993863,0.8619113264403411,0.9474739969933107,0.7163260207415919,0.6267258565031991,0.6274138580256856,0.6446421508267808,0.5958755925033984,0.5173689231931917,0.5189183482377666,0.5123758335163994,0.47613522307592127,0.4128527902235008,0.47748343272329885
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,1.3726161941274102,1.1811057231685071,0.9896223616472227,0.9597712931916681,1.158026197060594,1.3961237118385732,0.9222057237878069,1.3891824585069183,1.1698911689174103,1.323162758253125,1.3860789606302928,1.0233926476851,1.2375985766745166,1.039008558744009,1.0264222738664368,1.037089993693676,1.0348669442572243,1.0560099705108548,1.0034280248180774,0.8517779387041887,0.8493791182936821,0.8276395228564271,0.8089707197356204,0.7779237549280783,0.8062084289888315,0.7980951511422434
0.6898581766687657,0.2592174890484804,14.0,0.65,0.75,0.0,7187.0,1.4203870632254378,1.3096616280461817,1.386768961502844,1.3498902885395796,1.0267771862758213,1.3167072541603198,1.3321362014427285,1.1785223428251255,1.1765418422353484,0.9936810788898012,1.2246934232216036,1.065245948796832,1.176484256676097,1.0969968397311904,1.112434106530769,1.0084306205301843,0.895605298223685,0.79135000739998,0.759308384645446,0.7604031921114325,0.687490168486071,0.6629725454088915,0.7087111336849735,0.6425663229806874,0.7053929861475684,0.7173677983146574
