inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,1.6411906074735498,1.6060592182429156,1.7047915459751681,1.1848746180991345,1.4375048721494748,1.4307286877109773,1.0435474227882666,1.111738060761139,0.9954000452342611,0.9670026986662614,0.8859918046931005,1.0432928299388222,1.0294585667396605,1.036769210018868,0.9215044609210546,0.8240386400358077,0.8944531725895917,0.8949121604880061,0.8261114567750073,0.7273494895433169,0.7714842667946982,0.7238963327320016,0.6873902833059122,0.6753349377461895,0.6008928092953881,0.5801643708194959
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,1.9168424598590812,1.297860372176056,1.344361939349686,1.6410910660415898,1.36881587917206,1.3599217575448455,0.9140848751267393,0.823209520828851,0.929810648757626,0.9524421473083832,1.1480897761102127,1.0821038956278497,1.1366339356489203,0.971205417621411,0.9064139925643241,0.8399294801440669,0.7754959215844456,0.7906388783867545,0.7535136036967629,0.7191092931366813,0.6346598970616406,0.593000022217408,0.5909826078793176,0.5643580163609493,0.5970565620297951,0.5981166994637589
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,2.2528391163405814,1.442737693458074,1.4889978528877976,1.1670155940570872,1.2345377551592078,1.1462291235435678,1.0775764283599039,1.0234901869942241,1.071314398855343,0.9259693071138412,0.8817696175111861,0.8906101965515072,0.760702660456381,0.7788646610850565,0.6765837899936183,0.6931492416070699,0.6231807614802855,0.5904980711442799,0.5546294487087999,0.6022710243884869,0.5948102313391915,0.5934237369895244,0.63797079062213,0.6680175267954177,0.5270908686533832,0.39705875565348486
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,1.3394416980460044,1.0582682657479108,1.6488432937657693,1.201482806679539,1.2606788798829727,1.1160100235166797,1.3819810191639181,1.3767594184161822,1.013242952857321,1.0547901937251765,1.0596771205065942,1.054896350990018,0.9558356088229595,0.8474385958297077,0.7618520208801222,0.767693218468775,0.6719108682366526,0.6061695281388593,0.6493686630864903,0.6103831054064538,0.5440620889154294,0.5059498770386497,0.5271107692661468,0.5811569301003934,0.6084539565141057,0.5170457229554332
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,1.2844599461973867,1.3567019836904204,1.199219955643698,1.1284640152156997,1.1330232812341854,1.3037950226539554,1.6558944902404067,1.4522726547993818,1.2251769704985078,1.1615616126602568,1.2802190495179981,1.0977954595905697,1.077905269991012,1.0538074598183684,0.9422813077499222,0.9864882383097909,1.0054380827162555,0.8565243054757453,0.8993520445366022,0.7910941827400483,0.7967475789884741,0.7684779440259345,0.7232611806896048,0.6430437167539629,0.6621205151826711,0.6120771496662147
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,2.2550374291127895,1.4299314496217406,1.1977180447289435,1.7589337047619704,1.4816370183924847,1.2991936976859306,1.2831726963027086,1.1032247535947826,1.1093839426766634,1.0304868214881941,0.9440837770055535,0.9463390983249098,0.9023643161077658,0.8143246778188807,0.7947455878841146,0.6497804070945926,0.6219008184679263,0.6066809546827809,0.6518205305776624,0.5689296171425086,0.5181221110980013,0.5517588450787669,0.506976074688502,0.5119246173623496,0.5015598436664251,0.509573286986538
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,2.0653820268846954,1.4287810213990595,1.4710172247830835,1.3190836172881608,1.3307288243573456,1.4812394771569957,1.1311978999057055,1.2399623892843639,1.0153642280468136,1.1940877250774982,0.9855030153939509,1.076629604519225,0.9574176072375044,1.1400952886918199,1.0619577435785565,1.006494476800998,0.9186902208741001,0.9443281710270013,0.8512311709770853,0.8174421832919238,0.7549123303422186,0.7396366552546351,0.6981049325040126,0.6752243647688593,0.5765572248423023,0.640419240804175
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,1.3983521194116577,0.8896904816810103,0.970237407064389,1.0099074853722736,0.7098431372951282,0.756429029580783,0.8890356486509443,1.6515699129754278,1.0833019892210858,1.4299637569842705,1.6375679853695086,0.9339787706179915,0.8883195540182786,1.0782190739093593,0.9305133709316669,1.027846206637807,1.0538353393439672,0.8838005088376533,0.9540962649123581,0.9435711841677799,0.9066911397694216,0.8230703598517052,0.7934727664887297,0.7079063223718493,0.6698793742452077,0.5751939220056378
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,1.3454705007179397,0.7802848441985233,0.8480665235348421,1.559813210421939,1.4034792614671783,1.1663564943149924,1.0665092719044174,0.9962573923402619,1.1438254045739977,1.0482514940007126,1.051347181288736,0.9386254736844831,0.9516109973180282,0.9502252385681047,0.8386988464716244,0.7180453299976438,0.6871212138006886,0.6890288975889128,0.6520875563978301,0.6877404156288439,0.598192308716767,0.5590989850582597,0.490772900636253,0.5706766579422412,0.518994982091003,0.4718707490913634
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.0,7600.0,1.5265809830936619,0.44130860458930593,0.5896275500758935,1.1299830053204458,1.4179862444335347,1.0733431257200652,1.172498650643817,1.1954362172422726,1.387861825190798,1.1458655966734783,1.2794501605837922,0.9762018047697942,1.1761038040640541,1.0099794376822893,1.1945416877257111,1.195216657791626,1.0686088015885504,0.9782348159527172,0.8703145677974643,0.8663481316843982,0.7942699076618001,0.7291100582670466,0.7008613847026335,0.6793820304821641,0.6266484278983167,0.6001500534913193
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,1.4779714647334632,1.0327601304235368,0.7192167968340407,1.369536701893587,0.9632108509235633,1.124038778702338,1.3450436645325727,1.3417528262030851,1.0107059443315098,1.042338844357108,0.9989513027746387,1.0394522719583477,1.163363224009037,1.0379667697126678,0.9855147810299675,1.019923385147184,0.9263212932791502,0.8835841505089954,0.8159808830335213,0.816629829859278,0.7424731878028727,0.6728032810951645,0.6454498756979355,0.6442538748877111,0.5388206744227118,0.6012555699559118
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,1.4384733593392984,1.3573672024545187,1.0360955165345782,0.785177096103197,1.0965137465339558,1.5152514780581934,1.3333501249606836,1.2587785751385503,1.168584746560754,1.1395735954749928,0.9321303945136985,0.9714348372840782,0.9290672952618401,0.9003396087646118,0.882744492424329,0.7330949732147941,0.719906105077892,0.773342048287095,0.6205337247714746,0.5612051837187256,0.5464695403383476,0.4967285224096084,0.5102770798495954,0.5021719600134167,0.5235846877208453,0.5935272835142231
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,1.9866692626642983,1.276754713047064,1.4451085093875702,1.4380618578496618,1.284341355074187,1.0157023151501123,0.9834196878658418,1.1810995938872197,1.3224972977518314,1.2526195278058536,1.1268706471693768,1.2065580816583583,1.046139296942221,0.952238767174694,0.8998684724495409,0.8604850165087097,0.7505544103219494,0.7104035057795036,0.7010542986819523,0.6338537920283033,0.6136089081613988,0.5215058254980153,0.6006305867170856,0.564511708900349,0.44648896575890507,0.5768232153785082
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,2.02026727485222,1.3173909971829965,1.1177216741318714,1.3871338592946625,1.2300771312204433,1.1348506953368545,1.3429216075820956,1.235918015231752,1.0805926771454026,1.0917342723685548,1.0491152901254193,0.9499629893481649,0.7854364978653284,0.8244645599342492,0.7400531137368728,0.6873951939811819,0.6535873935010115,0.5927977471621022,0.6210528652008654,0.6437624336732755,0.5608041533363508,0.6040855281813874,0.5633877275437389,0.5775450428819453,0.49664589041032303,0.39821078316673864
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,1.1104709761281584,1.0656472096780196,0.5582820309397646,1.6116300416532758,1.78954836230154,2.3223620663709847,1.6262198048651282,1.242910967930887,1.1741257216268932,1.1783575914441349,1.2048826272541342,1.0721358610892466,1.0158999143315364,1.0850501063331237,1.021232033585273,0.9616272420346968,0.8820786226287303,0.7923466332369364,0.8140824599896186,0.7096717554663968,0.6633391635911806,0.6901035901336248,0.5700069082256409,0.5799332556143877,0.5737062371442864,0.4985047658139003
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,1.5920934839744927,0.8127789319927501,0.882780760414824,1.1549124675370555,1.3220169177440537,1.2890946648223192,1.2667399436635347,1.238023056139581,1.3423412062169322,1.103416361527292,1.1744394477081377,1.119134401855209,1.0872392714813095,1.203914697217556,1.0158359172070246,0.853722872857224,0.8330533885401331,0.772107291494601,0.7081896267435841,0.6939264203297005,0.6527806867698275,0.5977825267825335,0.5215102448448957,0.5892506100249916,0.6176830408816391,0.6308836072446344
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,1.1839714958986196,0.8566492011412502,1.0906704543370933,1.2319076221971295,1.1075971200723032,0.7392730090926447,1.4711005481902915,1.2531494559592635,1.2670381769937094,1.2154180798837324,1.1210363905728413,1.0597805074809974,1.0038967398834322,0.9434957960260755,0.9017911670357978,0.8212171990948152,0.8222376552269789,0.7618521405397174,0.7415976241787231,0.702816524178836,0.7118844350168432,0.6207748359450135,0.5417398248038066,0.5516223794041386,0.5658703083420478,0.5397153466948974
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,1.5919751524495778,1.1313505905583612,0.7336986411812902,1.1328863510314413,1.33995422380396,1.1562261952322,1.1469092813107065,1.2819624643906073,1.3655178726994577,1.0197902442997946,0.9485986150192243,0.957012045221934,0.8871459474484856,0.9362781620650042,0.8863182930518374,0.8093392664458571,0.7002610167093676,0.6841731352667555,0.577203141345365,0.6310442890003154,0.6176860280412723,0.5999381003869795,0.5776615537474011,0.595194490867231,0.500511379626242,0.5995721914974799
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,1.3184587654770117,0.8828159270866074,0.7363415743281935,1.229691011976702,1.403488175135766,1.1252467410124025,1.493367678527246,1.2983384293378275,1.2142274461995468,1.1038243907080159,0.9986161813573159,1.020817833746425,0.8994631326471711,0.8598776495422036,0.9025779092933917,0.8818346789400288,0.7857939972435374,0.7616998761008137,0.6779713463622454,0.6764769826895858,0.6343656946806004,0.6466955626991329,0.6511520670165186,0.6429322736248926,0.5939483179383159,0.5341206125827354
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.0,7600.0,1.2641706170245766,0.9579338408224362,0.7726229762216955,0.6995402153471978,0.9728837474702585,1.076158334548825,0.6275205764735156,1.3262358399179592,1.4728402243055074,1.1901425667270424,1.5970184362727913,1.0970571921147239,1.1000614784218132,1.1010573798346042,1.0581065014454518,1.113599625590757,1.0380999689960508,0.974287681832666,0.981529074938534,0.8969026452469319,0.8836324530172704,0.773448017442227,0.7435509379720978,0.7588481676881788,0.7436306051278703,0.7338092537846266
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,1.226139004640982,1.069129240429742,1.378241992044138,1.3405964455924062,1.6980581990228154,0.8272396698338539,0.7801705802151429,1.1269827276146938,1.1600791814798983,1.018666175395396,0.9442969345033957,0.9648249357062637,0.9207914174613178,0.8958074176123745,0.9256635778362615,0.8378691828135307,0.7503858581584347,0.7329531009481002,0.753063799391263,0.7375333520412353,0.6734950144334597,0.650462226391312,0.6664434130596469,0.5559190251676024,0.5516505216365404,0.5224226170860051
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,1.8126795479960047,1.5170655910615645,1.224337449044963,1.5312821978282487,1.0745231023080635,1.2647479043536456,1.275579560714947,1.143491954012442,0.9982364291784596,1.0188534940277794,0.967523521055267,0.8933266942019077,0.9675706913110025,0.8450529964132847,0.8600370847411308,0.8010082875956189,0.7810921546682311,0.7523853598521413,0.7376730309605416,0.6531287054900428,0.6553574181888225,0.6383850554404655,0.592207207478156,0.6438071056764532,0.6540423943149931,0.5737992997478463
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,1.4921502798163122,1.1072729569539417,0.8237255703571401,1.1476793565253298,1.3087228192385592,1.4116376838405011,1.1249008881415485,1.479312705810719,1.1218192250393084,1.08804742031714,1.1974697949880386,1.0844044137595823,1.125624751279695,1.0586160913963507,0.9804366223361869,1.0219565449006285,0.8906833801000758,0.8472976477891009,0.8136376690912231,0.7823886470221811,0.7198112980643133,0.634453307852264,0.6853576455146706,0.6653188812263434,0.5877866674494142,0.6159253189701224
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,2.312701458358451,1.9081033095175934,1.4057509557155003,1.5423236905414093,1.494206012214751,1.2178568665646468,1.0316254951370412,1.1006827274898943,1.1528379868737444,1.1408432722954658,1.0944196520383591,0.9654445519004046,0.8468566661093315,0.8287720188976244,0.8351618957353151,0.7448367403997667,0.6976182570952043,0.6622457619521002,0.6732375546537767,0.7047886653699184,0.6204247581628288,0.6076825995368828,0.6681232971344111,0.6586774559941984,0.5625306501868405,0.5324972537048921
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,1.9048378948564804,1.5300582289094717,1.0559494684756399,1.0560737315517315,0.8762973716728215,0.8131395367122536,0.9525289328866775,1.1178888508380467,1.1346464655795991,0.955799528627321,1.1536308893249767,1.1635305916518945,1.2294197133722093,1.0724646939262248,0.9987727997975681,1.117252852146578,0.9134604129260612,0.9017963529027876,0.7535374029952662,0.8273309852569269,0.7771166957075879,0.7584797372920226,0.7339041230163772,0.6524663377285189,0.5896592175013694,0.5042072205900832
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,1.4075890336304455,1.2555047066574119,1.3395888574787245,1.152277017244824,1.1972462396349843,1.109771684980913,1.0155057966202026,1.1018049862062658,1.0270214593626465,1.0325267970437084,0.9955448180751663,0.9047287379860126,0.9158792282588507,0.8091156034564163,0.7689554947918255,0.7563978296722457,0.6819792501455948,0.6711583651004898,0.5847470136934332,0.5854187263081482,0.5760277936858915,0.5883865946938585,0.5705036480930809,0.7097415619461442,0.6712238000528186,0.6060980619205184
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,1.8902623036130435,1.344997691550695,1.293585533248058,1.3782172810665003,1.5926505711750671,1.0226598662568038,0.9448366607769044,0.9037255739312842,1.0850513263448511,1.1656681060815712,1.1388931771640212,1.0749467261699517,0.9364479834026437,0.9412447026940051,0.9504944462258413,0.7685965358624091,0.7531080793721769,0.7532106797263153,0.7087436551459673,0.8630938129014979,0.7660814573927173,0.6188338089074029,0.5941068883200498,0.6146646146864676,0.6029645225102561,0.669920023071486
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,2.0651340374980296,1.1501738466814262,1.7684532136048663,1.1848260043037286,1.2126112493148298,1.4496090011904994,1.0651241928946584,1.2123385369806918,1.0743293917203458,1.0483528396511816,0.9908831646661124,1.1415665012461036,1.064072704895562,0.9327029023678488,1.1422844223773345,0.9645540344569487,0.9790228581793206,0.9341841856240313,0.8747118559008003,0.9329690050593779,0.8541155817416497,0.7165182220057725,0.7476972927140948,0.6890604063495761,0.6159143119817236,0.6285496683497028
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,1.6423336714354322,1.2038238881251464,0.9949978058522861,1.5414665173380413,1.1857519490516142,0.6491701373435496,1.0174692029153178,1.016484264932324,0.8657241092014079,1.122818172384623,1.1133526468147283,1.2079236206349893,1.165819634153108,1.087394427958167,1.0277620292703542,1.005605508597734,0.9628301576352786,0.989045082461978,0.8242618057626779,0.8051526516634555,0.8603973052279487,0.7728808625241318,0.7361904536624703,0.7883311656484475,0.6040143169621508,0.6731120083968831
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.0,7600.0,2.2027775172196926,1.3582010033381466,1.6007788143270192,1.8771586298157006,1.2910440169380406,1.3887357999183498,1.1419952446374082,1.0479926386194323,0.988058995351342,0.9792760156712863,0.9535523375280933,1.0232460495230105,0.8971354991802616,0.8474046720026599,0.8486100189540333,0.7963095829815315,0.7618958078186573,0.72142306803899,0.666148326287063,0.7346728133391127,0.5879359954269664,0.5906717251692245,0.5482547105239558,0.5746474366500154,0.6187471857359961,0.5686124209469339
0.6934612254502845,0.2340398206909529,17.0,0.87,0.91,0.0,7600.0,2.0074417209032145,1.573182564622304,1.3560432754549647,1.2503479476059762,1.5006598903380548,1.4905298142567687,1.0585740558037302,1.1368279602842777,1.0492187273626952,1.0711814339267198,0.8419788626158546,1.0354182327082053,0.9942723462317433,0.9568340071384861,0.8707526311403834,0.7659882270642991,0.7585410572413981,0.8438834317213468,0.7047635922416378,0.6790689405020867,0.7246800727399387,0.6612764610911279,0.6196068292941573,0.5647094284300863,0.607100060634753,0.6629203191457821
