inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,1.5165795585135406,1.4645519466625334,0.9048437801719698,0.9321529493146582,0.8900266816246436,1.46891061176457,0.7311765056781007,1.4604056108166847,1.3541601901339082,1.3893956220231591,0.9244116825697064,0.8625965225567265,0.8676001532843459,1.0242716068099498,1.058940340582639,0.990767257262493,0.9259934413476801,1.0161349007015033,0.8845771299040048,0.8340360830934735,0.9085100720871856,0.8590023885737397,0.8238162005344604,0.7915814415366889,0.7929437361161512,0.7521970965066802
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,1.5751912884480377,1.546417959045949,1.1441222290760311,0.9764864078362401,1.0305709517083999,0.9342147808840361,1.0210341273088792,1.0856605390919647,0.9483354745565754,0.9554504019515826,0.9385763512566506,0.9020678137326705,0.8035275852497623,0.8547011475118409,0.8259404739423524,0.8419233817879299,0.7799983241316147,0.7007870310137002,0.6900585919970232,0.6584357781849862,0.6832665210000275,0.579672962199569,0.5182217344095148,0.6024265496333483,0.6753097705298181,0.4715097156374916
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,1.8602028501028316,1.5699045688403528,0.4284987242177337,0.23642734818480812,1.4339067969801458,0.6811821503148607,0.8303184720151606,0.506372976217891,0.8787150281057229,1.1377279620116687,0.7462284986566993,1.2556216694071014,1.2608570337203122,1.0547880363476239,0.8588894962889105,0.9295340205495652,0.9513993221663876,0.8725875367709238,0.856393413662763,0.9512206540019645,0.9779939032120085,0.9631578818910143,0.7993366999418494,0.8788425147472789,0.7932292345241938,0.7409802032967151
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,0.872188227866122,0.7159828084932781,0.6695413081812596,0.17558569669440277,0.2438679484334737,1.9282303397121374,1.4915958641891538,1.2274394982917767,0.7650459133793013,0.70075964211177,1.1486741985069526,0.9463864738047116,0.8948358415268032,1.441417504233609,1.1107008307241686,1.1210770958605787,0.9303482655919757,0.8313856610556337,0.8356831080140839,0.9124847752072289,0.8850024371460714,0.8775620873971364,0.7546788888428226,0.7326862660848906,0.6957829342057033,0.7292199215294806
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,1.1517759894513329,1.073635744913807,1.3079301147072224,1.0540809950471424,0.6080863803956651,0.6191535184495193,0.8987878917600655,1.142599914112351,0.8173563982232348,1.193127370840615,0.9749804396846586,1.0628691226805953,0.8637343828992389,0.7802841628294993,1.0459111612828997,1.0969476387380421,1.1032336006753238,1.0620755391190284,0.9558812680565643,0.8032377423005577,0.8224270614216359,0.8553294413944725,0.8507561154323903,0.7566927722461605,0.6542827788601602,0.6711730364878802
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,1.581870841734068,0.9517531870768009,1.2160906337036772,0.8770039243933173,0.9514877691538053,0.7461403765739231,0.9844052736776513,1.0883711429273688,1.4351306665381292,0.9890270115918042,1.008062993740733,0.9327732463644031,0.8039529812819234,1.0818814401603132,1.0527704331874101,1.1637339881240782,0.9930267672252725,0.9578834490202827,0.9156333273756869,0.8397502580193894,0.9797370500089618,0.9715972360363775,0.9010899735188773,0.9571635168501043,0.898971459662978,0.8091981624426877
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,1.9073780677700904,1.3461573655575718,1.2760818210070621,1.009123669985481,0.7752201681623875,1.2270296179971922,1.4378526606596647,1.3140392892747905,1.0731997102880364,0.9503522861313343,0.9244359740621498,0.9316596322548045,0.9337286148015707,0.8922737825982058,0.8733078769212855,0.7524747921490212,0.7497145149369139,0.755345430031846,0.7193679730302479,0.7019530456319487,0.6793828780900335,0.7537586603073012,0.578398203923204,0.6018233444123664,0.6420249548776586,0.563509394164918
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,1.2686925610488307,1.0235454970860158,1.49187491031491,0.9041787576520474,1.0427323014154708,1.017025780967113,1.001344150038783,1.3309178309035978,1.4237709504426626,1.2986440180708985,1.1940762771731237,1.0070774610677828,0.918585406494205,0.8883764732555147,0.944750853310358,0.9005111519932442,0.7622471774863278,0.7419164372563924,0.6964676558625693,0.6931671186997148,0.6674053389076734,0.6881098929994502,0.6037753788991864,0.6318662295153709,0.5527103091779253,0.5266715778136911
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,1.1847412348748227,1.1189374192459898,1.198443826639754,1.4249589926926207,1.238029581253971,1.0925832316296877,1.0593852367854806,1.066314112050246,0.9557106448486793,0.9387151729818753,1.0694126062865623,0.8900735675262144,0.8385207744783814,0.9380898113795014,0.827572839932025,0.8512474961721311,0.7192616880763445,0.768824096458075,0.7333150538981933,0.7879162608778936,0.7838290769713059,0.643382558941894,0.5741396622819102,0.5344256978977159,0.5972825972390675,0.6143186127068642
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,1.1780698458987149,1.0516377498966443,1.3123142854115435,1.178853989615643,0.9796148637351805,1.0003690644423164,0.9901263276504346,1.2773394192217395,0.9922157309792066,0.9176368167208957,0.8065431385326619,0.916505013799151,0.7698225307773005,0.8148248805844488,0.785316674418892,0.7552404727805682,0.7670447043636374,0.6408284792436704,0.5584594163849954,0.619246425735726,0.5687151158607948,0.5489296603450823,0.4918733449633499,0.6645620472579963,0.5081262494171611,0.49631782763712845
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.0,6681.0,1.136274974370615,0.7872939774087542,0.714292364774486,1.1452480981150759,1.153234756761781,0.8552283629628645,0.9435301116306385,1.094969740415288,0.9267147105401923,1.0418075977405545,1.0821299855039526,1.0402170995144844,1.0302389674138328,0.9096766033270177,0.9144661411572723,1.0301241278329643,0.8433204405191894,0.7612843927999134,0.6865478122066178,0.6895671366220074,0.7446469390923429,0.6373976684527125,0.6705594658093014,0.6408832712345245,0.5992099367629817,0.6142014691281145
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.0,6681.0,1.0257841926011653,0.8934011024865681,1.5195347954379317,1.2502362237345015,1.1897938733135947,0.7139016682422481,0.9125786730278368,1.1965653134134246,1.0738159122002826,1.198918130522661,1.2573069045271648,1.227958308901245,1.1056792363052415,1.0771378651606631,0.8793678548665084,0.9659450016950676,1.0096145709645963,1.0718033231005846,0.8926412223734853,0.8606952514009151,0.7466605094623034,0.7771624010707407,0.8051465842726744,0.8044982669793304,0.6710781318322625,0.6679839407376026
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.0,6681.0,1.4877538158928727,0.8428688840467143,1.0131134718411914,1.5254289881735152,1.1461041249057768,1.3531633426111154,0.9524136823397872,1.1062931747432583,0.9547812772868461,0.9353871411133442,0.9522751579891939,0.911049274139344,0.8308252766768932,0.9379032155930151,0.9284175809857882,0.8401060144702553,0.9020503439745888,0.8370439553095603,0.6894781846860724,0.6920849353671148,0.7371991117863114,0.686706843679055,0.5833534005354286,0.6106700964085721,0.5939926080657397,0.6412641165891592
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.0,6681.0,1.6170456234181663,1.3567544124207953,0.48602732218399375,1.0446720646028307,1.5009672345188003,0.9474451410531864,1.3673949673100292,1.1086823554878789,1.2348693307783916,0.8946993842887323,1.0130747589855205,1.1064456919541332,1.1130530389616773,1.115707313107069,0.9468093757841779,1.0029613570138303,1.0075199041633571,0.8770896616541745,0.9270413662453927,0.8341892868987846,0.7940269181676481,0.7005695298389996,0.6502486627574989,0.7542742116217037,0.7687621137748717,0.606225742816635
