inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,1.6143697466062492,1.3507054418244067,1.7290443922598553,0.2002424777771899,1.0672250004765056,1.0766473908928555,1.103562630282267,0.5901705973576207,0.9654886593349412,0.9906267517789119,1.2264019859269695,0.9658825574818211,1.1118422546720197,0.9402259082774651,0.8280954713439207,1.0612988102296128,1.092607127306609,1.1411911791239049,0.970068114996061,1.0198567858895815,1.0762751182205017,1.0831295778244887,1.104018189900881,1.0344259764935835,0.9780740472989173,0.9730230601608498
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,1.7032730112709156,1.2532436618608636,1.2532693100309078,1.0801897804576774,1.3646708355512838,1.1005000012050636,1.170381065835501,1.1847054612815797,1.1648465448346355,1.0933746451500626,0.9629274130737406,0.9517455398481175,0.8233262830610254,0.8226056730963955,0.723532452593741,0.6940012026524471,0.6834193802206713,0.7404703470114196,0.7092679196138135,0.5724124276584649,0.598399211342036,0.6376500484433807,0.60217081678577,0.5376451937192317,0.6429722568059564,0.5163517165167621
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,2.227874556641361,1.245541662495715,1.1034534941843668,1.2664633864794201,1.298959339693644,1.3536485007764785,0.7573764679115937,1.1401343611421155,1.1416195092934691,1.0838968853015527,1.0763221035730919,1.1094694396129374,1.0290542802446931,0.9246181775913646,0.9272280061622757,0.9319378464833694,0.797182007581507,0.6998100584904723,0.6081394064748505,0.672463813734758,0.6880627053631555,0.6403990057166965,0.5251037357758997,0.500998619205396,0.5479435240346269,0.5858940777382388
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,0.9590440275034827,0.5717279368795173,1.1504814134164976,1.0484939648405254,1.6220867503176286,0.985388657125396,1.0473716641347268,1.0371304740457548,1.37774192013709,1.1648404295743062,1.2290626689660167,1.1801427394230846,0.9856130988191394,1.0006911866854153,1.0033445228106137,1.0456778824572197,0.9661810254911823,0.9250217091028893,0.8946409836305994,0.7908904649417053,0.8070048092602888,0.8512896939417782,0.8936516173795352,0.7910700024592892,0.745812706923709,0.754748442800228
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,1.2497600311589458,1.4476874092772904,1.0019802854067936,1.0724194483037603,1.483394932447249,1.2719615926763954,1.1655116169783404,1.097218751723885,0.9655262958641225,1.015806808284078,1.039970257258248,1.0304112216562522,1.0431191001557691,0.9177813923818413,0.8277902298585615,0.8517932181702081,0.7615110909592403,0.7376808754613361,0.7307637288699711,0.6343645264069171,0.5978842000011959,0.6248504450886744,0.5976803891461863,0.5912440890760576,0.6031507313938183,0.6029842827510411
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,2.0006850814605768,1.480109434668014,1.1680877402001646,1.2110531559519064,0.9615780724757403,1.0973226710917483,0.9426818926331257,0.9433889747774201,1.2050879200036966,1.3313896847703433,1.13499047621363,0.9216420582895225,1.0314529935551024,1.168199369831005,1.2341479934908024,1.0086296312106626,0.9360221870794818,0.8567737142723136,0.9359114140621364,0.8690808263047038,0.7691050038252902,0.7721699728930469,0.7328781070432733,0.6857453861682732,0.6272704137788814,0.5804519631449523
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,2.0260624689706117,1.2438949640425754,1.4433181337836392,1.343063162126089,1.3924350887276506,1.0713017242195375,1.0423156791942838,0.8928771386580506,0.8917245364284417,1.008380525760584,0.967816153673533,0.8685113320773891,0.8146292203970366,0.8526240076834043,0.7857873812549749,0.7467496883713344,0.6847532619515337,0.6633315028015343,0.631432236671553,0.6843962207321694,0.669795319148141,0.7162888990874124,0.7081266321728781,0.6231557780283644,0.5972400857153005,0.6280141897573642
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,1.3707440239851627,1.1975148164319174,1.4514730899704846,1.222940452652634,1.209838933851401,1.272349118672282,0.9896330823936828,1.054785837287727,0.9623520370174442,0.973690593623746,1.0338578453602763,0.9726545058521121,0.8927513976572734,0.9362616751672522,0.8910754745758651,0.8518043714125346,0.8189426005455874,0.8016596238044774,0.733526744070641,0.6890599955788983,0.6496312413867672,0.6508960067905449,0.6892706730654602,0.67408194703107,0.5852615813039282,0.5555046583236953
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,1.2699189371270168,0.8520328646256641,1.0279925194473727,1.3928588435987763,1.441525525354191,1.2905617998661039,1.283856316121609,0.9998283914778988,1.0255295005634353,1.1054703428636696,0.9381252179276989,0.9426641417388236,1.0207723807542186,0.916430833866269,0.8053650130691113,0.8021996456529086,0.786835965724027,0.6886246447373727,0.6344618076612523,0.5910960826467021,0.6234926508587666,0.5805075564443123,0.5793906140977757,0.72198918381605,0.6059389963257195,0.5324287540477793
0.6871426036245458,0.2377408023946075,16.0,0.69,0.84,0.0,7553.0,1.2564530795792384,1.1571351150175406,1.27747081745785,1.1737713865741357,1.0273126315110848,0.8726932972977178,1.2138422220778264,1.1616667446990083,0.9824896679762467,1.0482482960386221,0.9735635556353145,1.0440011602047632,1.0297829153454294,0.9098754825628784,0.8221848844492108,0.8753846805079073,0.9112574581978374,0.8052923740812056,0.6924441777195594,0.6647876670096761,0.6476232394915277,0.6256283319625195,0.553641673313656,0.604275545432377,0.641735244112528,0.5310566250972569
