inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,1.7153434251256203,1.2804055785298338,1.0545049549848489,0.8168187932288267,1.2887023916509497,1.4495432374744595,1.1932474217049,1.05516645215141,1.1261584875788488,1.2517900592273365,1.0280757992340979,1.024589941890081,1.1372452812766947,0.961162258822975,1.0445967567444343,1.0385848343905943,0.9611309143563884,0.941551254279106,0.9239274942515228,0.8681589024096834,0.8442254728632326,0.8739759616431367,0.7881871800374485,0.6547015832393327,0.6252248606805125,0.5484371064438086
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,1.7817854944531528,1.2977295815954288,1.5961346983116136,1.651844951569476,1.5222931242211262,1.4523272966570593,1.2344342545241986,1.6430090782530689,1.4925908116172495,1.1034326718868879,0.8657256049807055,0.8029292791680454,1.0444112483429513,0.9084579324737243,1.0716443856227187,1.1392725566295798,0.990080144233026,0.9116296812339266,0.9083511257412378,0.9422305198268912,0.932345664708838,0.9033053341105327,0.7984159626157805,0.8080677876518508,0.7655603684956227,0.7433516278496731
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,2.1050474321366095,1.264614350594511,1.4817078361216918,1.0974462052651899,0.9637254081961812,0.8421244348176192,0.8824334857190452,0.8699695926056283,1.0355326309980222,1.1334539993330168,1.159618911159842,0.9656491076984416,0.8857538028431607,0.9221349487595059,0.7552626595583305,0.8686780757465294,0.691198687101946,0.6977435729283412,0.7323340427629581,0.6849175753512227,0.7020097435275863,0.7441515696224901,0.6882719953300881,0.692439119252512,0.6210089826219554,0.6102965187954904
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,0.986578708099151,0.9228492122666461,1.2980010831448794,1.4671023581257525,1.3101209754261531,1.147494390399338,1.0907922295066608,0.9287621024925569,1.402419648219481,1.1271918398402698,1.3592549021198193,1.1021014551755344,1.0749480323906897,1.0113036802513968,0.9982803853586437,1.1578063737014166,1.0548919633936775,1.0256877653965673,0.8160055126045693,0.8289547747383665,0.7622722614701595,0.7683725990782178,0.7434236556787222,0.7066826068498688,0.6958153859021095,0.5734807573085237
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,1.3031450768737105,1.131327862406101,1.4025422182317384,1.357706293813321,1.0230968726797676,1.4121021289478382,1.3193690216791591,1.1193096466223114,1.1105992394987432,0.970049140817464,1.0495730265013485,1.0029815452461563,1.1445411896456787,0.9826801493094098,0.9163978834216999,0.8450336955518496,0.7900751370512675,0.858829939461847,0.8608924205938174,0.8572773138306519,0.807597276736754,0.7041840160014073,0.6397050001778118,0.6513564375511718,0.6140830930132364,0.5525937428626719
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,1.7895485273257712,2.1462250872468904,1.0342401430303991,1.2774895635323011,1.1284275215294108,0.9654715447632377,1.1351451520207478,0.9612363366152408,0.9947486719444895,1.1862305927868328,0.9951113740444912,1.1765852218995125,1.2270750383680784,1.0505226760110717,1.0504256040252773,1.1017502500231893,0.9948963434219125,1.0146687987953427,0.9748747102906788,0.8978364932302947,0.8150500359761973,0.8144421767793468,0.7716783084372248,0.7774884094762694,0.7456555696448496,0.596071762711659
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,2.1577244374869826,1.2809920027141268,1.3478657765712887,1.1264360693667512,1.021742493708978,0.9936692258835478,1.2527965877003764,1.1519435422841122,0.9666521490853893,0.932567042941565,1.185879460881963,1.1883069725812545,1.209480256036705,0.912231831639255,0.9831614683026544,1.0470458840513608,1.1641840836133248,1.1528296821360389,1.1085630461534555,0.9925306682354456,0.8328284239720584,0.7767116037215991,0.7014413863401829,0.6594266514263232,0.680061170755765,0.709564323330226
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,1.434847990726362,1.1093035270056046,1.228962117534077,1.4607339719446462,1.2823421197155631,1.2044601842636358,0.9349143397483773,1.0025305749065216,1.1934926746302508,1.1652872439930295,0.9909068445170537,0.9988874905178236,0.985179545771041,0.9949061964174258,0.9782529878933007,0.9236961584036526,0.8720818701527941,0.780698356701442,0.9245742853198035,0.9661098756665865,0.9204290932117944,0.8205487525543522,0.8065750685321957,0.7754982614093763,0.7697166783080889,0.7701181111310552
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,1.3399079731712444,1.2936037797108406,1.0540294936428272,1.143612766702614,1.6465395897728512,0.8959067559581417,1.0930741141416638,0.8867133490426543,0.9320594220231212,1.4077882000052735,1.1066205955155979,1.2785486455452626,1.3355737384653146,1.210555830391295,1.151732420530221,1.1989889281311095,1.193807497521044,1.092972520359296,1.022163891491952,0.9805730851921379,0.9965127256662593,0.9179812783574045,0.9004863827171977,0.8024569398890962,0.8565154103560366,0.6762062966857714
0.695309027517055,0.2643465371316441,15.0,0.72,0.91,0.0,7237.0,1.3326039291716003,1.3562609930539757,0.9351625812888625,1.1805071188088527,0.9832746479909786,0.9078613222913073,1.2194831362120493,0.9861810212961177,1.1726279133536508,1.3205663744281653,1.311226964593051,1.0885374268425407,1.082298507033767,0.9157861883114032,0.9779777019120613,0.9315417895056591,0.9304726797310655,0.8895759111496148,0.9090850723011754,0.9829992774199414,0.7762256353146453,0.6473471064325447,0.7206597612231682,0.8115262207771937,0.7427001325512887,0.6485412844010616
