inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,1.466233751625522,1.4832056374855327,1.1794413175890825,1.138119205332451,1.3418824544936754,1.3858875512314415,1.292047191385245,1.1267303466676852,1.1770019155329425,1.0773152140208453,0.9760074567916731,0.8629970410145296,0.8853159520936688,0.8071088724079729,0.7906619476788217,0.7617481966445019,0.6440229204508762,0.6249935070592569,0.6010839924704996,0.5514676389740946,0.5451246485543724,0.635893546341427,0.5981669200352671,0.6494497406062736,0.6618689749700915,0.6509591252373279
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,1.7877005411749216,1.3895206900900001,1.12067845509898,1.283699934822703,1.1944145342654215,1.0126708490153997,0.8850157067870345,1.1026262166139724,1.1589211354576934,1.0255578422889888,1.1728268878180692,1.1683072143775497,0.9391512615539137,0.9340560547747239,0.8153941476345206,0.7638206383560217,0.6979547371042825,0.6916692647813207,0.6678809301744503,0.6418292357022162,0.5820537413581848,0.528602863379329,0.5189869557728601,0.48996739618447704,0.5673564983918162,0.4884620037729458
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,2.1142573679963736,1.03524197813512,1.1124596974948393,1.194711109050286,1.081374803624607,1.0175948313100978,1.1169178558874104,1.0562870916656908,0.9483759577533732,1.1388494747229148,1.056360352653987,1.0123343744444622,0.9236921153326403,0.8744039894339947,0.889393011714862,0.8607666237940153,0.764733022562498,0.7229698725761657,0.6670917664109645,0.6694069140049573,0.5732625438291872,0.5671593938457756,0.575364030714001,0.5676787317475191,0.5186742401308794,0.4711796790499027
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,0.9773599106232218,1.1971721940163151,0.8588073499888775,0.5863536759827687,1.019716176723414,0.9570473897325995,1.452174382383942,0.8855614600054577,1.0505388626013614,1.1475832460327358,1.175639534685243,0.9430745893653204,0.630197076867103,1.0682266621199819,1.3557667367222217,1.2750333881514395,1.021768305289201,0.9960600382745467,0.9712871018202943,1.0460386308714027,0.9467581056722452,0.8415567403812327,0.8302501574923095,0.7759365623828605,0.7829900655957539,0.6546851230078811
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,1.2751670583873371,1.0507533370655588,1.3728987128224048,1.643082672184742,1.4930043915047981,0.9516717972865654,1.180757282038136,1.0351125084099781,1.1285289867859332,1.0855643611504588,1.1226440962229873,0.9748010642237999,0.872089220241713,0.8368196351897749,0.8589599990246906,0.8468436333443853,0.8023816090825749,0.7217724090536893,0.6639980902430037,0.7070231745167704,0.6470340413453812,0.5446653995397402,0.6343996160319567,0.6103881556051451,0.6469794456222119,0.5833013793024877
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,1.8036314646937917,1.2816683366197175,1.7264624085264533,1.3814169780418504,0.7238694298475015,1.3421453748274494,1.0792800627771113,1.0157042276572108,1.0522316353825394,0.9375531178371576,0.9813366834156566,0.9719501374732584,0.903470767166388,0.8777970395677596,1.0213101085520988,0.994341072346656,0.9361796712469087,0.8722100638468006,0.839908124284319,0.8104089210439308,0.8160559726428177,0.7104659187698534,0.6682336390688397,0.6844938926361231,0.6166926232153176,0.5149898946678733
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,2.1377477257641853,1.6618409406647914,1.1899368485783504,1.189293236412418,1.0843875729397026,1.0611551429675299,1.2556305262943692,1.102180082274663,0.9157893725077482,0.9964931099743424,1.0148824477179177,0.8591332817178868,0.8173001689063157,0.8524422459510109,0.7636900757321603,0.7510360605482803,0.6675631139617014,0.6349500144270344,0.5790718903906845,0.6095202146121577,0.5553828339194378,0.5822765563379745,0.4581708715637027,0.5441413241263757,0.5435007013496854,0.6259933654677329
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,1.3509569124947707,0.9720656937919062,1.1265197930823827,1.4866601172619325,1.1718865401834317,1.1016604956289437,1.014447805732431,1.2286594282622987,1.337284454930493,1.090240469522659,1.0685129035812233,0.9800879741314054,0.9483464043558135,1.0477607072571995,0.9097083666471261,0.818473635288265,0.7581804823730454,0.7745962890114816,0.7095673846804513,0.7113329880359494,0.6589747192255587,0.5713520247505661,0.5545458632350454,0.6330482010012749,0.5761260277053402,0.5507146482216667
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,1.2982799687476005,0.8692199670207559,0.9580122051081746,1.072596116349846,1.3965415768724736,1.5476264907137767,1.2268884302869176,1.1491471801335924,1.1240164192431934,0.9945617766034879,0.8981729701324689,0.842605883826919,0.8836239240916544,0.8638427051270214,0.7759458519894283,0.6878408584754662,0.6821201738756226,0.6140913161478482,0.5967413311126732,0.5804025199766134,0.6092754241125887,0.534936906123318,0.5121148010852132,0.4776783088307001,0.5165083731688037,0.48695400003304545
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.0,7620.0,1.343875349738129,0.9991610658023733,0.946063485898166,0.8008042867922202,0.6938643170028541,1.014438377969187,1.0261086399538553,1.041456262874938,1.0442660997343542,0.9580503833310584,0.7803932038149772,0.9037098054087697,1.1555019419716164,0.9353345464151918,1.2922523622335775,1.1148046850789592,0.9658957391873766,1.1081113563485463,1.072263106542705,1.0012403241965144,0.9226424616274694,0.8644272827723346,0.8475852358370789,0.8772354891993462,0.8418502190293766,0.790008158157993
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.0,7620.0,1.2885892041767995,1.0228845742235517,0.9652847623191221,0.9420838224696335,0.8712003832170161,1.2185192897631185,1.1601999610659044,1.0008919084547414,0.8770759587265157,1.0944900368181383,1.1082401952178988,0.9523641460349186,0.9572600823782064,0.8508479273796002,0.9300651539120695,0.9013962520151425,0.8109995935763654,0.7254929808290876,0.7216120950943918,0.6885613708907832,0.7744797075230444,0.6567715892458119,0.5473895571230937,0.5736391305895422,0.44912851177893465,0.5268105403355003
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.0,7620.0,1.053096182492147,0.8745542235764033,1.074490318358632,1.3349491908415536,0.5345208126839203,1.3009066062025394,0.8142740260046348,1.2095647978601158,1.125238754753334,1.175310384841791,1.0542411279632804,0.9930272994649775,1.053054702266095,1.1197431779218106,1.068979717568442,0.8358099136616391,0.9360004029489899,0.8381468164672012,0.8288555834753124,0.7716698565704744,0.6859540496098427,0.6585222713024883,0.6052483993893747,0.6344671921738747,0.5920925934269536,0.6195866020208693
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.0,7620.0,1.6902105373626024,1.4347636122325216,1.1045749559008777,1.1906744410647498,1.0173445902865856,0.9566744001044668,1.1278829007811573,0.9620086189573228,1.0873155629151205,0.8990838441858581,0.9830886688619059,1.0828340058960537,1.0033900379240914,1.0807536829311895,0.9019991302398945,1.0448267628278618,0.961927862962205,0.919376418185362,0.8731990676387431,0.8483806020501984,0.803292863712297,0.6855283711397467,0.7452294394068846,0.7236269375367013,0.6611842276353401,0.5475417232804037
