inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,1.6364175840592332,1.400029700147566,1.2053490881360442,1.725786364747347,1.3496672219979358,1.2992224052904815,1.4996706089874934,1.0291561522701598,1.026677420297528,1.3446733450176689,1.22040989513874,1.1402662072041159,1.03125803515962,0.9822057030332288,1.0808831777452892,0.9859064107907268,0.904240152128459,0.9482099120983155,0.9001643055560551,0.8590395097912439,0.8375515879915116,0.6689478404925865,0.6254299190411017,0.5649838699433261,0.5526613950998693,0.6460770099830496
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,1.9950979723835782,1.7328095480464212,1.2214919175897125,1.5682401194713262,1.1734161620158967,1.4142071211834328,1.2000608372661568,1.1930194096282074,1.1235706296970946,1.1002930865447824,0.9840181550744889,0.9705248206771918,0.8625497219691443,0.9372283843731816,0.8065888074092131,0.7699491962683266,0.6630840058438559,0.6744763706845776,0.6474617031295775,0.5511332449116241,0.5781457756356166,0.5377752489253695,0.47564383539924704,0.44956303271216413,0.42274576023032767,0.5258574192521964
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,2.3597729398524847,1.7419108334160012,1.1678643335119778,1.4399351279750447,1.4444754740740005,1.307404886304447,1.2836874180320097,1.1486173057539957,0.9786531991168855,0.9675106401847702,0.8833459440808609,0.8161637695964353,0.742292498965517,0.651441087417488,0.6468913626010476,0.5903925350900187,0.6347676711162984,0.5696172639619058,0.5456308187240281,0.5112559530665002,0.5437382952911374,0.51870236827508,0.6149751750641035,0.5359309356780024,0.3881174110714035,0.429727365014857
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,1.0906712646846461,0.8108252674141403,0.9760372633217599,1.1693788713546371,1.4590327722103063,1.5706334886068158,1.3015544974352757,1.2011574496050752,1.222016874952195,1.377986288559782,1.0699120812492615,1.1082754889163893,0.9002599629886194,1.1179031058330438,1.0833429883675938,1.0114479993873464,0.9426240160261259,0.8377184989290418,0.8885587247971939,0.8466584316866868,0.7182077318738777,0.6246796924037868,0.6229904086664275,0.630038208398646,0.6424222738337918,0.5688787979520195
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,1.4231263510013892,0.9817323327759283,1.1957115244825238,0.6979124899730873,1.3936800989934857,1.5132177384004886,1.4563090167607233,0.9207768308784626,0.9899466840200334,1.2287958267058112,1.0773360834308356,1.0589931672910522,1.0628759396527856,0.9984719528777337,0.781469883246803,0.8902777492567161,0.8449457657315624,0.7886864503582882,0.6848086240043827,0.7460713537195724,0.6140112725760829,0.6379396445150997,0.6299368262052429,0.600880113836557,0.6015957098830226,0.5614440787615498
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,2.012138260375024,1.4314479938230014,0.8120465550978515,0.928138103626651,1.0346284987149847,1.3593437239766124,1.01556581281253,1.268090524678482,1.0984691878098711,1.228601699295101,1.1762934850331885,1.1383865050145416,1.0107273229704075,1.062622992868055,1.020348054918067,1.0706713055984096,0.9288625021490363,0.8928058178864997,0.8831725116265343,0.7722609619174586,0.7667858568285971,0.7981415017573631,0.7294220558613671,0.6754001382036424,0.6093540296389747,0.5068743614310498
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,2.386675749926949,1.3976516302022133,1.8745356339497319,1.7273525701010215,1.4391432991496476,1.2949566344106154,1.0621992252463697,1.007523979529664,1.1594029620568047,1.05509875018773,1.0751614720357403,0.9815846667238043,0.9291191549053776,0.9814289590758545,0.9538387128464733,0.9472339819777241,0.8272315246626075,0.7931414627536244,0.7658556041917193,0.6787397013278654,0.6567994585540028,0.6618220390143456,0.6975590877735248,0.6068918704733905,0.7180423086073782,0.6268758018281437
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,1.507808599090154,1.430982266167784,0.6064381369529033,0.9042407945386096,1.2826904465686944,0.8593091259018917,1.2069213772963745,1.0292520151418554,1.0019830632651714,1.2910145907118586,1.1068691343343942,0.9331633044316778,1.0124972221298902,0.9975304102828828,0.9347117595384901,0.9862379432705028,0.9409430590321862,0.8145708714434295,0.8888929039198479,0.8562919804273575,0.8796187003386002,0.7433695705873155,0.7051104988930266,0.6678442640848142,0.6419023157459596,0.7380779681350336
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,1.4488404022204422,1.3777140719149341,0.8026104773433719,0.42342478922597254,0.2181449302748013,1.9758597107783813,1.7574682648259532,1.6515970931918758,1.67954927291316,1.4464049505513545,1.2160533499640906,1.1663009539872224,0.9999830002762957,1.131670281279279,1.0855085206179287,1.0833813040691074,0.9531819554936649,0.9588715142533085,0.916497725584081,0.8890372101636808,0.7880039448187681,0.733278396609033,0.7252684352092732,0.6788232105647964,0.6551081860819256,0.6361516160061254
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.0,7671.0,1.4998021294147816,1.5651198110725062,1.4680529852733055,1.5594247308551437,1.2775507439313554,1.0831494998533169,1.0707435346235397,0.8760414926196625,0.9823094317683659,1.0758329609315256,1.359856772684074,1.3041383058227687,1.1421623896008208,1.0792723275061753,1.0382572189151127,1.0203228954685593,0.9308010120378674,0.7862309316679698,0.8052604441165748,0.837564379149797,0.7333320578568955,0.7013567771604888,0.7257129540816891,0.6524196538467955,0.6946891662096516,0.6289641399790258
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.445236978024294,1.2838350142731143,1.5133998005067293,1.9603811186861657,2.4176399381141334,1.735885221226182,1.3665402646265035,0.9342269674652566,1.0708198907559332,1.0489747660373914,1.1080601388114242,1.1442674364312844,1.2370773200163412,1.02914178664979,0.9573343897299137,0.9104767385410416,0.7897983542961206,0.9024758964164682,0.8998865226041219,0.9124601715115322,0.7566641186076237,0.621292453128023,0.6566663828673307,0.6660053776164927,0.6132326026113565,0.6687243537305867
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.1810181561002497,0.4891447522666095,0.78005767153326,0.4750973047895378,0.6203092820939715,1.3649916705711436,1.306677676219778,0.9845291452254779,1.037964101256105,1.192068750040433,1.0209900884487426,1.0819405501797972,1.0756543051888336,1.1285435487981195,1.1399538732367374,1.0127847950826103,1.11146781649019,1.0928192657896094,1.0734753858258737,0.9931770129011932,0.9339131626381243,0.7575965121560877,0.7965609776775927,0.7000926201214047,0.7565562441532676,0.7084824100002047
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.8957939363900937,1.4824921781297467,1.8833412097031663,1.41891052235403,1.3434502939218238,1.2019090356717057,1.096545614993434,1.08037795658236,1.0076401046486556,0.9915352822615912,1.0716880913815892,0.9520865324403092,0.9097005105850666,0.821253074553923,0.773868085157505,0.6970924261598986,0.7108650281382243,0.6852606430012025,0.5881835853021198,0.5014771494349449,0.5273877933630898,0.5787612659299296,0.5305382861778013,0.5880557649653593,0.45386625062211244,0.376585577657922
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.640947768290209,1.405658181331616,1.723860151743714,1.6577888165279262,1.343524181978417,1.2867692742560994,1.207531440532997,1.0732801470862072,1.006392515937798,1.032360208021864,0.9536270884248352,0.8665775522405945,0.8809178140152731,0.7980908813199842,0.6580468391501271,0.6981354699812876,0.7254066040261907,0.6248615548734695,0.6785889731278982,0.6162778379370633,0.6199888439230621,0.5365954814216709,0.6173610230693369,0.5401507624752113,0.40050218393681924,0.6027588724656364
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.28337892251273,1.154393341898595,0.6736808262626812,0.8471738330371512,1.387464569659475,0.7130076778783744,1.160431213236216,0.9543077158698415,1.370737656229442,1.508341578950106,1.0532496321467149,1.0508700789904155,1.4147794915160856,1.2873049339731901,1.1981376978976674,1.099565841072077,0.9553889852124238,1.0546484566689311,1.0900958012968271,0.9729746325074984,0.9309369873613673,0.8654596635460803,0.8492399600635279,0.8074391018725368,0.7715717976218978,0.734841681434696
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.2410912924326747,1.0185244809047738,0.8998301678445186,1.933203681464532,1.115303621965852,1.0100000038929224,1.1970013891717384,1.0965963362470978,1.25036990450706,1.3542680847483837,1.2139278520820926,1.0289481839187848,1.061958916313008,1.081933212154541,1.0579198538077346,1.0244459641135135,0.961917681455584,0.9330707909033196,0.8922164902160499,0.9039383193493571,0.7932893100600729,0.7901423678187659,0.7868239501400028,0.7023691976809311,0.7016533951986651,0.6024200816210152
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.3765268654968497,0.9879922959571377,0.8663326734378854,1.4052658003685783,1.5426770459536807,1.168485160845741,1.0836735659322463,1.433669394415669,1.3155448942360914,1.197848673009237,1.1739816511311272,1.0414126172134177,1.07528500629792,0.9691208417515087,1.0188559304001494,0.8886293842639331,0.8348138345514217,0.7583981247130688,0.6549176185241049,0.622964476468606,0.6330982122973974,0.5682537506953712,0.5403282879992839,0.6067469555001481,0.6146025029664826,0.6134691603065017
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.8275026799398784,1.8940551302605222,1.4593594560796657,1.552109078315909,1.7285246837077854,1.5920791611152605,1.2088537543671622,0.9743082269308648,1.3387773747261245,1.220223891860135,1.204080994638074,1.0896309203311108,0.9538361102946395,0.9924014023698832,1.0216717377476807,0.9561226813369448,0.8919728099937364,0.7795993505398627,0.8234947620093952,0.7311142884542424,0.6742883778350812,0.633972976803685,0.6088282939394132,0.587071805258494,0.6638631995655816,0.7367745510947092
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.513582589598426,1.2362000481915258,1.2046312207122118,1.6994068193622451,1.239693585176884,1.4976969956049768,1.118292191176961,1.2098650280823966,0.9557970281138711,1.0589372756970727,1.1988311931592444,1.067455728528988,1.0617956824140544,0.912741546931386,0.818428850550041,0.7503481994555735,0.7166576656003696,0.743386335895372,0.6296616465921457,0.6629047102495339,0.5896577064900226,0.49894970519229787,0.5043143633950887,0.5236936802635007,0.6323578352836097,0.5197405405886204
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.0,7671.0,1.3344512995801032,1.198872405590126,1.4911114022177248,1.3667328039761537,1.0559529452331733,1.7078746073962319,1.459300063843759,1.3642962676737036,1.1654853215662286,1.0776198067932856,1.2159950206439099,1.2257914974928692,1.0619017461229001,0.9445998408597854,1.0089198153935557,0.9158606323340291,0.7990680623649448,0.8177622009528547,0.7279794017915561,0.6476655593160301,0.6450536948294948,0.6253905139211168,0.6306554542136958,0.6087254668536732,0.634509948226948,0.5530590857219361
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,0.9614152952231587,0.7351184403986742,0.42026078976944287,1.6504185515105432,1.2107714710795334,0.9544120715604947,1.090914597964053,1.4698186194383742,1.327938601530114,0.9370310863887026,1.039526909543621,1.2720757245804635,1.0424537658511013,1.0770470366128977,1.0213994298810805,1.0967588568305018,1.0760507574876208,1.035852244062966,0.8861118735110006,0.8319348802806449,0.81296988688114,0.7506289827916691,0.752022044316361,0.7174295203702473,0.7275472131395007,0.6169108324276743
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,2.0509949175722784,1.4664694306395127,1.2960634707659817,1.1679037307442501,1.3791837669175457,1.2750523038308297,1.1298965378010082,1.2069926458336142,1.1512965160706996,1.0036512748814685,1.2243791047021668,1.093680036640496,0.9694711901080606,1.011174542635989,0.8824259687328327,0.8873622709244094,0.7824921194519181,0.758020160466527,0.7182551574129269,0.7775776255365123,0.6522378213530557,0.6838646835618516,0.6389914894886229,0.622122774481783,0.6495778365385105,0.6372465280739879
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,1.693085147024147,1.1392265187044501,1.0284850828120973,1.2511684003850387,1.0895823488339003,1.173821139084012,1.0868017934740237,1.0321341543420122,1.0672925741080588,1.2068054850847965,1.076726051990711,1.058974154578625,0.9876893619240755,0.8771902765859438,0.8308330042144882,0.8052878424113619,0.681366727749284,0.6931184539310085,0.6319241461934172,0.635875395158859,0.6960961991612519,0.6327122335593375,0.5852278465295894,0.5277806061214622,0.5334764049150099,0.6018804607865568
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,2.0511404476478625,1.3089578527481334,1.3696650524054552,1.391130762144783,1.5772780308320125,1.471096372932275,1.1480207018201503,1.2637383915203058,1.0922708840984618,1.1800694623994306,1.079816498925468,1.026411672262898,0.9167322009879264,0.9855655026764948,0.9385394196548409,0.8160056816820218,0.7728292563703096,0.7347151483669219,0.7001348878726252,0.6298788263907383,0.5925969255451677,0.5664535889713903,0.572256461675368,0.6109500617260314,0.5190893871538046,0.540192575455314
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,2.0354106986292098,1.7607384378003534,1.278482409137176,1.4082417546674284,1.2212374914424575,0.9404184160592511,0.7933253084943466,1.0876866755991819,1.3924553773959807,1.2314135920160105,1.0628089347259937,1.02468394541596,1.1479664112126213,1.1226572853591676,1.0036841809454085,0.879520418507849,0.800854021436513,0.8390549315965112,0.8057444981205887,0.7273403210982337,0.7326783497341229,0.7273479286748604,0.6662860606144999,0.6579307127551586,0.6557803979777068,0.6428468979218818
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,1.3271919276415052,1.3102053180374749,1.3492763578986369,1.7816078714509493,1.3525564778327532,1.1062980614248052,1.2583217999241285,1.4046251051241299,1.1853270220882972,1.2304889794053635,1.0852102296930481,1.028751039460298,0.9922031906240889,0.9224818272725597,0.8114163888582964,0.8464164989619692,0.7763466769692743,0.6747599323806439,0.6175342479186668,0.6099963225397254,0.5144828078083615,0.6327876325352045,0.577491430619817,0.581918829067175,0.5707681869258308,0.5854380352946198
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,1.8886910934429308,1.6575736672157542,1.0702585902126784,1.610315068667942,1.5070036147196706,1.3149274149390928,1.0099693135659402,0.9544042783739063,1.2386516077440886,0.9348203987780773,1.0125823637860647,1.0961199981535559,1.1138734021124723,1.1981460036846434,0.9418954268873633,0.878342323806485,0.8342331191023383,0.7785257966786724,0.7391885487826406,0.674558348066693,0.6459787336275724,0.6399351542231793,0.628376537531446,0.6402617604422007,0.5877078925518145,0.5597192636172262
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,2.475502905796799,1.836270268804394,1.225912376229388,1.2822104872534763,1.6172288677779552,1.0843628113125714,1.157216179484935,1.2386533346914779,1.0912235332466496,1.0880489483553022,1.0288881886753696,1.0342966789890402,0.9672348212387706,0.9176462039470945,0.8005192674828946,0.8838150097472128,0.7966004185995967,0.7310578319894482,0.6889095046091965,0.6392936136996948,0.700906238230818,0.6234145422028443,0.6012879582180435,0.6921462526235029,0.6882045699835958,0.5495536140865239
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,1.9231025573126614,0.9443426150014673,1.4063692743092329,0.7126633475943083,1.0918108391222667,1.1462112493995456,1.0758939805251428,1.358296089759929,1.2382407970197158,1.1092921730653158,1.2023190822144059,1.0906766673238522,1.1102839801261475,1.0083699187341317,0.9372243968849951,1.004772540049269,1.014723358088171,0.8734798491333856,0.8979326216255519,0.7859867315943007,0.7881697517869021,0.7603029453298898,0.7003435360833493,0.7354388947598596,0.6321553024041253,0.5938148704458338
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.0,7671.0,2.3164609988212512,1.634465006795924,0.89479383301429,1.153187161741303,1.2630092976637264,1.316269636102668,1.0225363505949194,1.0449751692441347,1.0680903359430005,1.1699733248147406,1.1043807982696106,0.9878661661053268,0.9232891469081249,0.9155150688518504,0.8818469076320379,0.7761396020094475,0.705569377602452,0.6913099376004422,0.6348355207718771,0.6465421613345985,0.5674094076098566,0.4934967940737632,0.6064479798360171,0.5357841047948058,0.612802751619469,0.5950499860397277
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.0,7671.0,2.2215840673863854,1.725875978039737,1.383883166836314,1.0223708069980781,1.1318565424119962,1.049578375164923,0.9385460506433458,1.142066730131015,1.05294201316469,1.0637493098411894,1.4727743274420195,1.2567385103606823,1.2465426832884121,1.074290094463248,1.2725754540462035,1.2612655095877656,0.9399074545197614,1.0715650252253315,1.1457177751125591,1.0257820572094245,0.912596253522395,0.8808952703362913,0.8078674211961284,0.8072927961152989,0.664166281614186,0.7190720407485364
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.0,7671.0,1.56677525987735,1.2312825937746184,1.1017693783802525,1.7632288228994202,1.853316721470401,1.3603415534528662,1.3461702636211699,1.0966420817995393,1.170702761909145,0.8864999341288822,1.0741827866789742,1.1124921149043134,0.9715481148486144,0.9694628516869959,0.8468696177315228,0.7833697228397447,0.8270087741117049,0.7082963769763375,0.7167631471833048,0.676145663903974,0.6397541348537706,0.6464803431437404,0.7271633432317359,0.6979742687905384,0.7820931751763998,0.5618822135100985
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.0,7671.0,1.3175738256565617,0.6953116306958425,1.2204976877168636,1.5038561776027382,1.5515651421261063,1.2576596041173496,1.18827623954785,0.996603677528203,1.1323344769293902,1.060386350143124,1.0469725669780545,1.1096759956804068,0.9417436107362148,0.8699140864894431,0.837415705710159,0.8149424326273248,0.8065244963629747,0.6839926749065984,0.6843629682708657,0.6913408902390887,0.6005543380027442,0.6673779849749525,0.6433332831817199,0.6192217359450389,0.6401466376991094,0.6376641097516191
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.0,7671.0,1.002670521913627,0.8889060996631399,1.1072734975587855,0.43437304482880434,0.4964582208419902,0.5210770154885401,0.5210770154885401,2.9148654932389646,1.9301733706903381,1.4737496999265716,1.0774809662270575,1.0965797651061688,1.1760957519295494,1.3632980715266116,1.0043672666103387,1.0589684758089934,1.1289667313619025,1.2115786303574112,1.042870861796575,0.9654127454924272,1.0762617583479506,1.0697953000247256,1.0178963259086053,1.0719440546478385,1.020807854286584,0.8824050106668532
0.7072137326967088,0.2359310142834391,14.0,0.83,0.85,0.0,7671.0,1.8731713991673156,1.6480926537943794,1.314727713628221,1.4137020675098941,1.1241729132002525,1.0820025575760364,1.161039239432943,1.1086540384131849,1.1551591703713766,1.1484109106784663,1.106257666454431,0.8892947323579876,0.9233572655979895,0.9303866675219311,0.8277302098122852,0.7432346644320023,0.7137385453542333,0.7698923108415004,0.7130288196937722,0.5613347423055167,0.5435051380533779,0.665459418257053,0.7026381501843216,0.5484616659833252,0.4828727532144305,0.5750928686158274
