inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,1.7192347196119557,1.358822408521666,1.1183025460387013,1.4775714920366936,1.4473101019030423,1.6568964583372376,2.1271885970082063,1.4264572507545392,1.2870285829313743,1.2494452379911634,1.0593741207197922,0.8933368223710264,0.9225892562757663,0.9292654533649876,0.8898752064532179,0.7980656484939438,0.7305923672611399,0.7167250865254784,0.8123178417403447,0.7435491526351219,0.7170518437833049,0.66076129555042,0.6643576308953417,0.6836185420891755,0.6706013477718481,0.5241123243973218
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,1.7863472760608134,1.152670448976531,1.4955419190122838,0.9196306974239452,1.051047106263428,1.1304187002503068,1.258490846376554,1.118378202678348,1.0244755127905176,1.1593975367098466,1.1288201827073239,0.9527470607384094,0.9209881212707237,0.796819401443459,0.9309113138588286,0.8510700701967518,0.813655427969348,0.7926603776830881,0.661969976144485,0.6995884944541412,0.6749607538862806,0.6383503657182589,0.6229878269627124,0.5815126866858966,0.5147074359219727,0.5491999474990124
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,2.1096539363441185,1.6573253574883713,1.803541607660423,1.2366034907751722,1.3597316587278767,0.8647030732779967,1.1097915488311405,1.0746715093565744,1.114027843665531,0.9496477287342279,1.0280770042855782,0.861241968729419,1.021921555055878,0.910397713859837,0.8967156812511853,0.8599578490652062,0.835141505110352,0.6849744088380052,0.6966298469684666,0.6171099740961441,0.5178656912213194,0.5539923178157724,0.5723581513608196,0.5433767022282402,0.47376199063660457,0.43601105254770284
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,0.9886231631457814,0.9073839144960386,1.0375096501784884,1.590678676932785,0.3309980864538266,0.8320452607689908,1.13310813378105,1.5631816555646703,1.075919083963874,1.0079098922331122,1.2124896074223697,0.9427997131082771,1.0230820405865484,0.9280082556422509,0.9727594989940175,1.079846320310916,0.940077946628107,0.933122289766626,0.8734223192944522,0.900286834026745,0.8042007633314235,0.6981141221162931,0.7113346721994264,0.6727187358815316,0.7016096428810841,0.6818394043509285
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,1.306046357524022,0.5955134518459859,1.4712906549527598,0.8520180490695266,1.0143678259430986,1.5558255694748602,1.6144996715156716,1.2191242732235255,0.9626758300512049,1.2844400538071203,1.19780303948374,1.1152200718426137,0.9163763231511789,0.9518157085443004,0.9817974003583411,0.9805298851840205,0.8868503503354356,0.8056256753761897,0.6995316665280322,0.6452483698967597,0.7155751982352998,0.6280746369343242,0.6376261704162631,0.6782730712321574,0.6487989428616652,0.5943155237332072
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,1.7943349652797038,1.0483415075581801,0.8494558081302533,1.1326751411455356,1.5240483886029652,1.8197664232598985,1.1607167973502062,1.147258796101947,1.000970863642162,1.0820924875426519,1.1685904940399998,1.0892279411365182,0.9520868170594338,0.9191624907521849,0.8576462450701473,0.8429213398876604,0.819726223186915,0.6892933199722289,0.7063956632765936,0.6868156553757477,0.6168321849453313,0.6258571094414944,0.641161221197884,0.5651775880791963,0.5356021944177558,0.5275518320638064
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,2.162360428605069,1.8917405237707483,1.5362924760761103,1.255821663863893,1.4063444823290332,1.1513037250074558,1.1178409148746946,0.8643006739909883,0.9103199518014705,0.9631610987980593,0.9041692606693275,0.8818306894092784,0.8010573499507873,0.7939926687318355,0.7658861854276109,0.8098235740391305,0.7322281612773489,0.765343823515345,0.6673022993472106,0.5591535504344279,0.6726458130065315,0.5865745556224844,0.6282517414384697,0.5242179964666914,0.5297258082302446,0.6020467140644957
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,1.4381716770015254,1.010608419888945,1.06906946934238,2.0441937272970785,1.429336573491118,1.662549077320075,1.3147461984964275,0.9857691294335983,0.9953959526731553,1.1125006411232896,0.9657777019315121,1.0683237921379536,0.9697539478264785,0.9533649705395052,0.8958066258420805,0.8176193375300593,0.7742325675444613,0.815711608257285,0.7506790358412914,0.7217158583939135,0.568816849601803,0.5715403820345533,0.5301972392885299,0.5369400089067132,0.5115049107212186,0.5280460598812529
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,1.3428380801523336,1.3470459171008928,1.7928019419567207,1.2313602425744996,1.2843309096917999,1.114605983463863,0.9000871955184625,1.1273246214556987,1.151234632185616,1.047863704491471,0.971440367865253,0.9631460517129183,0.8804607572608623,0.8065781757658422,0.7563691072802369,0.7613721318894999,0.7192577014313861,0.6696025247633156,0.7317395784218143,0.679142342980955,0.6641788090652354,0.5433470225402457,0.5113210654594091,0.5133868044991757,0.5861424324250258,0.5130469697265297
0.6910373459257685,0.2360737958127948,15.0,0.74,0.76,0.0,7618.0,1.334977429568499,0.9083544198497282,1.125322241782014,1.4237448728813498,1.6186280656097838,1.1949600666378108,1.0797849730091558,1.1421441287751175,1.1258505771867084,1.0477943583686968,0.8102983889091123,0.9519154526513048,0.8156661022111376,0.8485106978675763,0.8402568915799882,0.7353507860146181,0.6886129893542153,0.6848051193665764,0.613464124309367,0.5951147131691866,0.6174709152173296,0.5518926129308572,0.5248271291984721,0.482887612691831,0.5331118806394891,0.5808488676813632
0.6910373459257685,0.2360737958127948,15.0,0.72,0.79,0.0,7618.0,1.2881158842637748,1.1298528314288752,0.7716641181490659,0.9961452087368473,1.311804926869511,1.2827853178208297,1.4921554414422127,1.1598517043089696,1.1437713092676083,1.04379832619691,1.204173628527379,1.1677586919912328,1.1056149578336723,1.0043299091897975,0.8865180311239187,0.842643122533884,0.8023181124977427,0.8335869939357242,0.7571780929388363,0.7275644958823756,0.6265706409777828,0.6521221794479916,0.5724786383140684,0.6513200339381024,0.5685828701913506,0.6053639489521364
