inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,1.6600262611139258,1.5637825577211129,1.7463124026151906,0.9527775605458174,1.1685062050691546,1.0821540185308964,1.0011654174663145,1.30737522511449,1.1769396985855671,1.1539846713510162,1.0346666559900208,0.9709499914023239,0.955783609060123,1.0802582193250903,0.9282142484603942,0.8613714019354538,0.877620555910032,0.7531398293793474,0.8276065070334603,0.7002674995450567,0.70953235220414,0.7021243342855071,0.6890936685901505,0.628568070124799,0.6262602205179068,0.5537751770198095
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,1.7250618330877003,0.48683761540074166,0.6798327069636542,0.9361716883054688,1.1686045663032356,0.830660329510266,0.7502729643880882,0.6597382303802712,1.2764582022880389,1.1734180367121605,0.9755875627500025,0.9377904552903923,1.009968214506012,0.9933844858085906,0.9728103616455909,1.0232849934375456,0.996332160378614,0.8713316694335796,0.8659164543587087,0.8692542029207858,0.8557148960450573,0.7416400121388607,0.6642211853930132,0.6493941825155191,0.6220366612707889,0.6350753689644411
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,2.0369862394024385,1.388300363978569,1.0933715477712,1.207895466702541,1.2749821010971254,0.9587013716443262,1.2430305963951351,1.094402806466392,1.311994943133191,1.231939315339293,1.1336945806251244,1.1628198582186393,1.0254830787657572,1.1283208210496811,0.9761488408529596,1.031004347128265,1.0032192556298964,0.9158482419980551,0.88558171068364,0.8583220925315111,0.7793968741774491,0.7833913477817048,0.7630697660195184,0.7147054360589447,0.6586109112426933,0.6744626606921765
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,0.9547744603247953,0.8616663121582777,1.228395549506656,0.7043856894767073,1.551480283900019,1.5387404077744533,1.3807220821240287,0.7664613595902722,1.1049666317968485,1.0783273621848912,1.0347610053060259,1.0580766852910681,0.9574932003052978,1.0197295512859905,0.9858104868783687,0.9648343216801135,0.8538444514525046,0.8352037480294894,0.8192783074238786,0.7701601069195804,0.8020191540708903,0.7095640877607075,0.6834680054739558,0.6685580239274218,0.6276161355191153,0.6868775190128651
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,1.2610583496040646,1.091454555858247,0.9088772091103233,1.2643917086651173,1.0566345139885798,1.1540666600862621,1.1235744592482124,1.0850339416031232,1.019741008698964,0.9605561798186485,0.8953057914281212,1.0058331558269267,0.9311753714920074,0.8914196349159464,0.788955183336558,0.7566848614305406,0.7682312864613224,0.7339616083016848,0.7114472030378929,0.6206880163694649,0.5963030528679311,0.5581342391870637,0.5541171835688734,0.5307483685568534,0.5811159013893074,0.5387322104913441
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,1.7327609447882462,1.6095844050583596,1.0066503597109697,1.0504788885739937,1.1409305770158156,0.9784555627578252,1.0740357077021376,1.1415992068351877,1.089460379250324,1.1161301692275898,1.0789901992827362,1.050235597063863,0.9529431411273092,0.8248000882331116,0.8308895416307767,0.833373775682501,0.7662088986661213,0.6384670044453304,0.6956191118630187,0.719167483178046,0.6848918293152076,0.5951955529512389,0.5934737608552326,0.5852461443746911,0.6379592652233561,0.5404887234091102
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,2.0880592515412966,1.319585775161155,0.23684207861677756,0.2806854198538456,0.486609763595333,1.2825168885329052,1.3437195343539343,1.1402511874996788,1.3359143883463473,1.1607775649865921,1.0101447220289137,1.0240146207968548,1.0655394393117346,0.9417958224748811,0.9806996356948677,0.9679204583061407,0.9539445608170796,0.9337978392164695,0.9167810537223938,0.7904965689420784,0.7378947952776135,0.792359115498529,0.763936920386741,0.7626331019126991,0.7102984857906318,0.7159515576081242
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,1.3887748417461048,1.0664653447002874,1.0496421560837048,0.9950693853484318,1.3030942736169695,1.390641564825288,1.3214938662427018,0.9221173650576077,1.1314152241939635,1.0686101255956213,1.0161157430970218,0.9986856035605831,0.7730247791439927,0.7792684539036211,0.7570755142247808,0.77453846011754,0.7276517707772212,0.6591002580316895,0.6157949359283688,0.6441961684688572,0.6015111563226214,0.5778544046320656,0.4971005798914566,0.4522818404644993,0.517924449321285,0.545133490670427
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,1.296826120963182,0.7865964745210421,1.2854943421216607,1.3584692875620834,1.1840743626509471,1.2718011454635598,1.488150708438513,1.2196111517064756,1.1934233045856242,1.2022588594822785,1.1175428654266368,0.9823825589986508,0.8884421227396531,0.829664371302455,0.7020348143018106,0.6973240448637612,0.7201117458048102,0.7309736597129091,0.6854440910790452,0.640416239827626,0.6052336905125006,0.5521167101958706,0.4830823753835284,0.5055158163246433,0.4465511475317446,0.5742129581997661
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.0,7208.0,1.2896079442548438,1.3125098160925592,1.2155996678613594,1.2726282335212173,1.3471184129441014,1.1430741084994063,0.9892018927903494,0.7997654931586092,0.8236012330339134,1.2914070344198518,0.9466313431598674,1.1423002638255155,0.9952112838776002,1.0433311605797366,0.9684086246019903,0.9056095964026603,0.8537026473243733,0.9499220557769711,0.9445248183041954,0.8492330466026075,0.8419874354751864,0.8470745384269177,0.7408473836920121,0.682109018597839,0.6294070706515518,0.7310434997663829
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.0,7208.0,1.243485994313114,0.5929491921831425,0.6149545017364559,0.9582014195491159,0.9581591900895269,0.8164244339698525,0.6920700681454551,1.2577865844552572,1.180789643971732,1.3634371787207686,1.4149035736399276,1.3653279682938626,1.0899521016490912,1.0725446458615577,0.9348853535239414,1.304148901120299,1.382201626620579,1.0042513279483993,1.0614859413595963,1.2126284546326536,1.07252027850875,0.9971898912683286,1.0055450383031683,0.9381790342572399,1.0349997098349175,1.0506365887535836
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.0,7208.0,1.122133242355224,0.9094076315597879,1.1119267100401253,1.4520230920351893,1.4515337684730705,1.384278672719483,1.459782464890422,1.2346038072187693,1.1401499980547702,1.0736023129040073,0.9611958864098312,0.9492021938032296,0.9553415412469692,0.9385213401484684,0.9314531037560486,0.8058299073860147,0.7210425172293169,0.6989702454692877,0.7050212220580457,0.6625859183681814,0.7036923186946167,0.6310839119316902,0.608749695540951,0.6211529389328367,0.6469557102143081,0.6012267777932909
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.0,7208.0,1.627604068315539,1.4223259365363163,1.4720093485096686,1.115918358742408,1.1519162304882065,0.9914727480274341,0.9499675527233579,0.8013644594209142,0.8632736136736257,1.003793787973074,1.120458656858818,1.1408619840650673,1.0084295073673022,1.0119966436113246,0.9023977233799281,0.7910814416677463,0.7584963182269852,0.8012099295968972,0.7206927713257906,0.6438181729244923,0.6616792997272192,0.672541715740011,0.5961773039698015,0.5913838467890686,0.6421533963537699,0.7330446811360148
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.0,7208.0,1.7697638367104664,1.5442919552920433,1.2941123840100337,1.4028011074500297,1.2381666275432872,0.9862218064908452,1.108561818842134,0.9973983967088951,0.8798345225216835,1.0544084112970995,0.9581914632259396,0.8654075257576814,0.8801543150744191,0.7474067213800757,0.7348762161549859,0.6870902951401268,0.695566392306086,0.5843898654590378,0.6281896814550251,0.5423290265488275,0.4859283276532274,0.4898842813252085,0.5227697054112888,0.5062433794142807,0.5162823764417658,0.5417856742325996
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.0,7208.0,1.1084189816098327,0.7805223946344718,1.3888655863665158,1.2818612017782827,1.3813141867385959,1.4290191649081414,1.041485752015225,0.8935441808019405,0.7504847764538991,1.0326501738162939,1.2613545053775626,1.2214551315006625,1.3026943273257432,0.9711557752142815,0.9570308731143028,0.9347845045720404,0.9834434659488258,0.8622758251845949,0.8441092488680395,0.7575928540494044,0.7644330102880412,0.7773476772394645,0.6826674189787959,0.6350692448192744,0.677357462469263,0.5764745334805926
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.0,7208.0,1.1014987016371403,0.909286660602174,1.6086905018447755,1.480726906923373,0.47904247384164195,0.6377867186641852,0.8882336308480513,2.3959063455456295,1.4233092372878016,1.0697378926519487,1.4210332747335865,0.7470765364256773,1.345536338911774,1.0378845004920254,0.9377698524958945,1.0916509504868541,1.1565341951905252,1.091959334012245,0.9202830686462294,0.8700203997206546,0.8026165406129536,0.901523839899194,0.7706693594493415,0.7908991561535257,0.7613658848074685,0.6630090034728848
