inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,1.4394624225848203,1.4317480454312668,1.0645142498132745,0.9970367611756499,1.3468779735853946,1.3055906509468047,1.1149959409403487,1.117290191110606,1.1958213687756498,1.0361148125250286,0.9863819665576303,1.0704578871062391,0.9780761867804952,0.889535298223396,0.8600391045857508,0.801718079607068,0.7757920349961884,0.7381505318650957,0.7591220956147848,0.7105570136329532,0.6596845117598606,0.5789644685878688,0.6588912871428502,0.5862863888508142,0.7571764903222413,0.7267340040177789
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,1.7666418455987345,1.7083886178066403,1.2520154414922207,1.3538254014570448,1.3032140138116992,1.0563137757727774,0.9956741133331688,1.1239980764789037,1.1075412869179686,1.0184173796615366,0.8833713851420051,0.8654218409103238,0.8484980748003094,0.8242359407691908,0.7859864448256003,0.7535939800174253,0.7191043205709902,0.6467719839798578,0.646106381712884,0.6060581151067399,0.5308504836894777,0.5882183604345744,0.5710513960829016,0.5639346290110191,0.5472085102149573,0.556479790686921
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,2.1783072135464008,1.6818660595011587,0.6242417651108423,0.9286242466437753,1.1667031906689742,1.0953037433650803,1.1585549209160717,0.9709749735104125,1.122724358772091,1.000581581501814,0.9110243696963586,0.911905944530641,0.8460627905980286,0.8058443248013916,0.8163908862599709,0.7281635888837162,0.781118862352696,0.6966544698402911,0.6734742273288644,0.7211697810499792,0.692181180284751,0.770055794133443,0.6573321570812815,0.6579991093694451,0.6402668919643847,0.6952511563385343
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,1.170817187813274,1.0602196567930842,1.2338041195743585,1.324863844182627,1.3422653246491218,1.262223811836094,1.0370895287583035,0.9922208248985033,1.0005359408205123,0.9674007115460033,0.8828061675173159,0.8527616966115051,0.7232902034545703,0.7618698383406495,0.7700558259110675,0.6618652942670057,0.6320468668952103,0.5619532882594009,0.5915040688625289,0.5454100581655469,0.5509572086906894,0.47413439587610506,0.5274100425494884,0.6441027608198606,0.4740240734965825,0.7079302356736222
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,1.1242411906529843,1.2251093353363562,1.2039417833047528,1.254419631762395,1.2226778189318388,0.9457584428068574,1.027132045266873,1.319106427993048,1.065614124004861,0.8693093238890371,0.9900161195241707,0.8728819449192479,0.8877234024440979,0.826552231608105,0.8690201037875452,0.7035146286698182,0.763446520839464,0.7206481395171068,0.7573416743455927,0.7330056189746713,0.7138603747189307,0.6494035767976266,0.6267979088914267,0.5541194391186851,0.5022762567267476,0.5706120646745207
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,1.9736794288616604,1.2409848409968067,0.9424002293639956,0.922075843698574,1.1640735646899003,1.3062602245146606,1.1053251611707404,1.0272802331042539,0.9735126649364986,1.1469610265176906,1.1837832809781217,0.8359687123087819,0.9274426557093435,0.9946512820262942,0.7776935670806047,0.8533742030026196,0.9462883216868303,1.00588446402822,0.8147512079575172,0.8953633107429061,0.8139798572652186,0.8079956088183433,0.7840972758288666,0.6856929123105949,0.7347885319780999,0.6304093823383554
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,1.8180210793311156,1.0390732839416796,1.2886600520720621,1.298776349525488,1.1866688351642547,1.3192306612375202,0.9743623846351636,0.9981135111402261,0.9671802938662121,1.0673940140804088,0.9654021209544362,0.9137967565611985,1.0843036013135592,0.832195310240934,0.8148837430705834,0.9261565687766891,0.9381822208470147,0.9537569859695715,0.8420522532078653,0.7507976040745756,0.7595371544723672,0.7273785551762868,0.703641980813047,0.6053528002827415,0.6929969674379342,0.8040696817115072
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,1.2270809692669842,1.1998540523404855,0.8951743185796741,0.9665404583372428,1.1864827738565011,1.0170129808372124,1.2548579923809113,1.1538415092356034,1.1244303579713588,0.934525742895947,0.9714681177994755,0.8573539423847242,0.8840376546650446,0.8650213189456023,0.825344078702411,0.8689986673085428,0.7981683839154823,0.767073132912604,0.6783958850429255,0.6221447434589811,0.5983057484399376,0.6149856898799638,0.5443044677420936,0.6119192697140671,0.6115000028487851,0.5364457440199761
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,1.187193658990421,0.9300684323558066,0.9560997504424665,1.1138348823946986,1.224619259150337,1.347253618840511,1.3149088483845912,1.1901446951758812,1.0133371356298861,1.009468608395845,0.9159233920617637,0.9265844075107774,0.9075975503319649,0.8769701195960101,0.762908749466707,0.6297821740615254,0.6349403097657035,0.7142502813172614,0.6754259240728138,0.6819771238316534,0.5522137961470953,0.43887104364426754,0.4939408693515041,0.546631073316558,0.5541084771708489,0.5273720587983175
0.6744227909006122,0.2843892005200816,18.0,0.71,0.82,0.0,7219.0,1.330298330248234,0.854786150093693,1.2226894278932026,1.6812987132933348,1.412291576261984,1.4733309947725368,1.2273518322668129,1.052222069783438,0.9236847902665188,0.8066976507719833,0.8595147459644946,0.8790779594220457,1.0599633515054354,0.9830213517271295,0.80281807545122,0.748703748235491,0.8083486836146924,0.779592431157447,0.8118720771441168,0.7148620944469176,0.6253334376158675,0.6872200121478044,0.6012278891507975,0.5533987621080086,0.49216042108319386,0.6431963495267594
