inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,1.5245461257185373,1.2659997994306897,0.9761055827030573,0.8763897065055102,1.1986923518465182,1.484940248949724,1.2909780567026619,1.21577106812681,1.1564901136007688,0.9865865685065548,1.1037479983756295,1.075389909512242,1.0761366354049948,1.0328633857582747,0.9911503944861187,0.8383783961170856,0.9589338297571777,0.8155878437982317,0.8738752792516521,0.7743324602388354,0.7198460498627247,0.6708440428289346,0.5624956474593219,0.6591256946720517,0.7138933025131874,0.5806676566620543
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,1.8576738731305493,0.9459329781499418,1.5586008361054238,0.830879692521015,1.3253477739585589,1.407698052140876,1.4245542447749053,1.188386115618039,1.2033140304050067,1.1828665070792428,1.082616195302146,1.0531129393036613,0.8745033706581089,0.9961980620056498,0.8383397696778319,0.8378298257575015,0.843413205114096,0.7816778448402554,0.6722051723618523,0.6164409594816043,0.6407495210531214,0.5729663479970518,0.5362413321474244,0.6386005273582941,0.6626283830011007,0.6179441139413107
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,2.1985234200726884,1.1843763700920358,1.083174768089561,1.4196739936356144,1.1163015600184811,1.1470072352357494,1.0746837299312946,0.9495533126031795,0.9064544695321604,1.0087229279643235,1.0217241382822084,1.0723741074397863,0.9843347201006276,0.8454787360221683,0.9456362597263901,0.8527154332000005,0.7855193976745836,0.8192910537901574,0.8289915125749965,0.7077776144340555,0.6592808962847909,0.767427638017692,0.6732115821187695,0.6219109887559002,0.512915643919475,0.45221126269324574
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,1.0162715603783894,0.9704761000441419,0.6567760789472422,1.0367609830803777,0.8250904824713717,1.36018934146147,1.258814700365119,1.226675828865259,1.1082433585769982,1.3365890379975638,0.947635289989405,1.1218698791862602,1.15894382797372,1.1129072026878606,1.0075403989693064,1.0269287623415588,0.9818748713022972,0.9811371385089852,0.9576953711595191,0.9547105966800961,1.0791369235279182,0.9323143742509014,0.8618068812128828,0.7833493917702139,0.7148071702613223,0.6260593108308353
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,1.325261691752426,0.9518589063035661,1.1821668756019224,2.051342496896363,1.2744515240664689,1.1917429468553793,1.1391591156156005,0.9775472972876019,1.088067672087009,0.9080848312907152,0.9482264540357769,0.9892587660199612,0.8601762584861072,0.8513508534885714,0.8356265461611857,0.8593434802463567,0.721889669862901,0.7346851367971039,0.6660278851890117,0.6202582952064939,0.6315247771413663,0.5283827182811098,0.5018388336649486,0.5017701026944998,0.45276151138295023,0.4545503437923326
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,1.8747379521553715,1.2354794889823424,1.2869902641418243,1.4275633221613888,1.1917960283678672,1.0598379397661237,0.9522517209776488,1.1742805281456112,1.081440444792132,1.0714897810777284,0.9338118196432118,0.980112552634585,1.0476513293629144,0.9130002095997473,0.859214297615037,0.9303921569449565,0.7683083690704249,0.7652311109441778,0.7333382328536542,0.6663950106359886,0.5598261679080568,0.588068424842512,0.6289927849329429,0.5641985242822233,0.6167244209548779,0.5746464140367094
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,2.2235650857283775,0.4741128510639255,0.6778329108399078,1.4475842475187242,1.2550989800846999,1.0958860109748896,0.9946229803562756,0.7437748610120781,0.8371679108061714,1.078441522100037,1.0977638720675922,1.0827268342618739,1.0201787203345016,1.0578369362161562,1.047683834852409,1.1189249388941962,0.9340626227190825,0.9006286198728836,0.7766896249750636,0.7698689652646812,0.7804630676241971,0.7848938323502475,0.8174541112136247,0.6303263625574121,0.6095834195688994,0.5866619545218958
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,1.404806764459911,1.4347857361926981,0.7413991824409892,1.3523611796698989,1.3103870988386859,1.1975789811836834,1.2121327892424263,1.2924583456911127,1.0417481487442926,1.1269044876720282,1.0143904823532008,1.06712675666711,1.0187703207362526,0.9074886496775044,0.8451788680126642,0.8317119513255915,0.7719287621120176,0.7138619696214085,0.6239867665884979,0.5884499286468964,0.64869379477949,0.6067570105925711,0.5902871693081214,0.5489469545682402,0.5763058398633767,0.5271293803296878
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,1.3497300834650228,0.934759024082448,0.8034591174159735,0.7867212308215347,1.238110612348923,0.9089493779761614,0.8383460363738561,0.8491523704753684,0.9264895931220857,1.127076249201569,1.2085338580666083,0.9414761164449619,0.9786128476032155,0.8965201757393636,0.9003937708947283,0.8305622473991583,0.8236716618456361,0.7862563200590436,0.7412706184570034,0.6912972844411014,0.6381302421905367,0.6047646151881307,0.630623536472817,0.6047499233143815,0.5141812488549008,0.44327762764452927
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.0,7382.0,1.3973148499789076,1.1967867997152657,1.2846909298385158,1.4745477058550394,1.3709876094991056,1.3658583162193392,1.1484829492629336,1.1252597797245167,1.0473599503698507,1.1109020702449386,1.0865021277203555,0.9980874500678516,0.8822222681747658,0.9108196185555827,0.8382898731894337,0.8029693829009643,0.7425400837709716,0.6620162327991507,0.6356226779441192,0.5955780354004947,0.5973194967155402,0.6143080097461732,0.5825045553082354,0.5845398473502705,0.5207078870338901,0.48971512629769637
