inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.215270655163455,1.1877016462154957,1.3320105094381318,0.7511229530167396,0.4140809293387062,0.41400895656791736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.56435772440204,1.3117249975983518,0.9797987016949293,1.0405938022151748,1.1511449319046019,1.2428148978534628,1.2482543362710925,1.1512653109791395,1.022733995980663,1.0181917039148822,1.0446615560638666,0.9119696360556647,0.9794175938864447,0.9432543689689545,0.9239046721910161,0.7726341463680557,0.8344302197590746,0.7862874189235634,0.7082270075234395,0.6558623332576838,0.7501138291204378,0.7249463973932818,0.7028047792116359,0.7402911080746444,0.7427833732942057,0.5968117362980393
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.9783744802030034,1.1205025440757723,1.2852383644430843,0.5108465359387906,1.3948888874541785,1.5456214303381561,1.1530645076439157,0.8972374705531279,0.9303041184567792,1.1948172682298623,0.9339540295158315,1.1753257098250935,1.1276357205733585,1.0401006704208917,0.8854712251751313,0.8129997837960399,0.8634763000009694,0.8258506408675863,0.8121965381172925,0.8734983538483145,0.8554057571362026,0.7676226816140906,0.7030012786374598,0.6605992235091682,0.5279848889038506,0.6005310345652664
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.0460034566601077,0.6472760158435992,1.1812193714924604,1.0076308287999862,0.7942360826260955,0.1550149045405898,0.7375743941231551,1.0081309068526658,0.8356152807805033,0.27531161296150475,1.9524104720752986,2.5097109855543884,1.3851706692381827,1.2214317152388308,1.0826355465505508,1.2696499818557971,1.229943010434664,1.3753232896439953,1.2944818092278658,1.0468807670849478,1.1365628085152772,0.9365099251124837,0.9734017618783629,0.8766424091742145,0.7238531124695197,0.7526427536358351
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.413447844857209,0.5349169179748242,0.31059144586339854,1.589160871769861,2.3329302522989845,2.5398798914483245,0.4138844923638476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.923535318240495,0.8949998505151021,1.117346572620551,1.6883859416307927,1.149821327721864,1.0127015639868568,1.0579802450677778,1.1014800176379185,1.1570358674299712,1.0415465868018896,1.043280175184954,0.9462984527577343,0.8380824626369535,0.7907051151504517,0.7986378762527401,0.828512393170167,0.7093270674758211,0.7065761640074578,0.6746776871295805,0.6308865551976033,0.6493795623978281,0.622570949000821,0.5954996891498336,0.5711437971906906,0.5477135884738167,0.5801778076585934
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.9981019397922821,0.834502856159019,0.7051560053172313,1.4490167662010638,1.3121866201297556,1.2514877267815658,1.1755055604993956,0.9802022331985007,1.1059909439196303,0.8515781097688452,0.9637138304139852,1.0626905844628336,1.2169632312919758,0.8955239221621328,1.0118826095858868,0.8060373520234861,0.8152704168362126,0.8580989060508025,0.8733721546199955,0.8282128790909216,0.7826604712208982,0.710917883001133,0.7727287994977158,0.6689376684775393,0.6163338043415262,0.6486424057963949
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.1962290285063069,1.2422284590073365,1.259478596948158,0.8035396253540993,1.0851932186814937,0.9649387691217154,1.2039717945713504,1.2325679641046583,1.1397976639990859,0.9760157857689387,0.8690154891940023,0.8576213262488125,0.7843208769930359,0.7421747593825411,0.6571850066613714,0.8119422522681099,0.8159425033152116,0.7537010526133878,0.6236077190087552,0.554518115299497,0.5816112425526477,0.6701886981053802,0.6602443356829658,0.5891505923188053,0.6592822265227587,0.5837612837454432
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.3759235064095143,1.1772122191663474,1.1964161100975008,1.2817447898810366,1.3789833229699158,1.1587962577198927,1.1670751293024486,1.076018224685776,1.154098887884059,1.0795996346884866,1.1045002656710086,1.0007652724079945,1.0566105104757673,0.8730888465527991,1.0156807438969342,0.8259122704168342,0.826226462774083,0.8101943792230092,0.7516851379280782,0.7308518903595913,0.6623059335906468,0.7068210107473689,0.6052127816765508,0.5176933027568769,0.518949564902499,0.46291929813436183
0.6766074504399407,0.2581566588291645,11.0,0.72,0.84,0.0,7247.0,1.4982991612228853,1.0570008969172142,0.7568732637918043,1.534639458313059,1.8610296118229543,0.9043135317268047,1.0617350824731655,0.9168246133850104,1.2200132189478285,1.1335412708881785,1.044183237951696,1.0707696427531892,1.025368647477102,1.043157500625936,0.9175682754030402,0.8667295115323465,0.8982007942742514,0.9428618892190246,0.8886293501078915,0.8152779515474315,0.7360044736236948,0.7238030743496681,0.788581900832998,0.7432715696875005,0.6680772268012906,0.6812265339989313
0.6766074504399407,0.2581566588291645,11.0,0.68,0.89,0.0,7247.0,1.2131857865533477,1.2410372315757792,0.4129738696843752,1.040129483997435,1.051236883722577,1.2372624329293984,1.3612375817792717,0.7640369357334367,1.1960688409604554,1.171029992494554,1.0961865830210522,1.2067365992527657,0.9113999089686796,1.103120248306331,1.052651036792452,1.0169082376276155,0.980994926888147,0.9142335555465209,0.848645186512731,0.8307751906449641,0.8039770583528756,0.7856695504019353,0.701762440164054,0.6202511561870503,0.6249343839632663,0.5714794156111737
0.6766074504399407,0.2581566588291645,11.0,0.68,0.89,0.0,7247.0,1.0340240135721948,0.6773871170487329,0.6544210202651557,1.0983714399419422,1.0538150281952186,1.606300842077036,1.3654545692093152,0.969906914082296,1.2766348254426738,1.3904472854759278,1.314205892929825,1.0739324249823452,1.026198218711998,0.9927854134351914,1.0251203081212996,0.9967050032499336,0.9067867794469794,0.9017385376834081,0.973167252506458,0.902816694807173,0.82970820618167,0.7323674661593015,0.7231000938500051,0.7357467614949043,0.6756043853770296,0.7414109846942792
0.6766074504399407,0.2581566588291645,11.0,0.68,0.89,0.0,7247.0,1.532470640980177,1.0471999778740648,1.4057884165176282,1.3923185097707438,1.6008061409518144,0.9915383821610251,0.9190744246950026,1.1669825985492117,1.0463965830491972,1.2420334934177373,0.9375966806065162,0.9479137634907044,0.9298408956698587,0.9113428377204574,0.8429699378796728,0.869071179872535,0.8889677724623493,0.8330459493228242,0.7919421667531213,0.6963781485219881,0.6093349555155828,0.5871450153065227,0.601374054484253,0.6113011052343883,0.4914193632002763,0.5004334057129836
0.6766074504399407,0.2581566588291645,11.0,0.68,0.89,0.0,7247.0,1.5608346553301677,1.0669063116120687,1.0749560731250707,1.1889362123789506,1.5782896039815566,1.281802529717397,1.0621972118634795,1.2102517180188228,1.1267089710011335,1.0567268666279213,0.9593134544664456,1.00865746268704,0.9998770003216918,0.955255255519441,0.8949227942023116,0.9040885601361878,0.7973956495049322,0.7965036354046284,0.7791950260590519,0.7150331080144681,0.7208367011870727,0.7408760522740421,0.7315826756812405,0.7100127396667102,0.695835146738159,0.622478389721831
0.6766074504399407,0.2581566588291645,11.0,0.68,0.89,0.0,7247.0,1.231652889177852,0.9424463633750653,0.42764395202830086,1.5734274090637796,0.5981011288121314,0.5662724415557383,0.8420173976076931,1.492635067101702,1.20640013718173,1.5804723372771747,1.272899602809086,1.3260443539395657,1.1954680203397714,1.0967055162854857,0.8689443283505514,1.1346835873727665,0.982825719417877,0.86211310949576,0.7183356167356421,0.7451473720335413,0.7427406074018772,0.7176075637689493,0.741596331957472,0.7056722655053348,0.7601299071396882,0.6500354420934698
