inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,1.6793889918567608,1.2824937957074714,1.321665901546106,1.4049948316315608,0.9052508313662777,1.0922410897383321,0.7930749590071516,1.2890423660043395,1.2581878840549752,1.1469416579348364,1.0314292487295582,1.0986164947141386,1.0046368812464654,0.9542712463744147,0.9413791463660369,0.9493841869914499,0.8937369149291868,0.8760070256991318,0.8902755331980147,0.7895993421653374,0.7317120076574553,0.69242398967455,0.7225079691870268,0.5890563315219008,0.5207175258522376,0.5704532728379982
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,2.1114957484771617,1.7897760264216223,1.5672179172458176,1.1219414634534832,1.5590369422935153,1.453378151623887,1.202631476168137,0.9535159244109813,1.0907240454993674,1.1104133608869486,1.1782581771519887,1.08889976349529,1.041203885026656,0.9725080349581711,0.9731741956718035,0.8895201107686901,0.8308831642050509,0.7709917840643554,0.7126340250856934,0.6772285377596019,0.6499225729959484,0.6492351056459393,0.5676805556656133,0.6020979001900516,0.5837380315659982,0.5231720154264999
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,2.0918219415135018,1.982844524372806,2.0585648896127724,1.1585708592328714,1.0932759152696065,1.510157017751284,1.6137219131679201,1.0692875930062091,1.0820607078454874,1.1601127588611837,1.2006105990507059,1.2074743117421158,1.1425591682582739,1.0684242033582803,0.9081298768152921,1.168987429307413,1.0403251951098962,1.008505923603979,0.9484603367064945,0.8366197549709723,0.7848385654586421,0.7882360106120131,0.7636422167035016,0.7548935910681067,0.6132788851623766,0.6352062095073316
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,1.122953635396388,1.0986195096532843,1.112936625617436,1.1341371632416473,1.3832566424554664,1.1356650972812121,1.0790379044890313,1.0669356722345493,1.1211328105631608,1.0595440383078467,1.039733821888297,1.108786002686203,0.9721369873078962,0.9769811496642002,0.88246850641702,0.883627780884413,0.7861543427741218,0.7296332233233522,0.7356948648208329,0.763648737982033,0.6782200122877944,0.6533447446250736,0.6170984447689061,0.5643900482377965,0.5586036691302844,0.5807789086159976
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,1.5066006341569045,1.1891411365615014,1.0242239464272422,0.817323144248538,0.8112328916998045,0.9263535959145716,0.82297889035333,0.9314308699139093,0.7534140192137099,0.8640125876539463,1.6389070860519082,1.1101926380740523,1.0308686853348756,0.8944396250925095,1.1168854107418988,1.1659048850028821,1.2062873416140023,0.9502507782239095,0.9959012835638371,0.9382276704708903,0.9738799477627337,0.9175547646684294,0.9389232052842362,0.8039827502588447,0.7063540105216867,0.700057627210129
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,2.065410886370623,1.4390260560318224,1.416184796678056,1.921988771995383,1.2769481362188926,1.1899671721958083,0.9149520669558486,1.1839032353057446,1.2867725866246815,1.1992240409137211,1.1450041997150933,1.1184857911951172,1.0438533773368566,0.9674761570718443,1.0411260036395478,0.9182657956707072,0.9337994967863333,0.7906507479129514,0.7925726257176381,0.7879284375303751,0.7016751953616748,0.6231479972063518,0.6360624898204436,0.5801426940252289,0.6167487437482221,0.5508290959343332
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,2.5342217688046698,1.4301438274838578,1.2804980429551502,1.4808272438179928,0.6219533939624715,0.39354419590103623,1.0323700650326846,1.0923221719038927,0.8456008131971032,0.8589849053974578,1.0019932388841273,0.9348965375940085,1.064277976309676,1.021269504001554,0.9964223687170879,1.1067337102995156,1.1666596225719754,1.116742153150464,1.124907853180517,1.1120801449182107,0.9630955013050498,1.118274845005941,1.0192013963983095,0.9501562725253716,0.8200576086741349,0.8865920245887444
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,1.3239373204405909,0.7951799527731669,0.5033897841412288,1.1134800142559835,1.4976741636105384,1.2900875995401906,1.518085171043168,1.2399376464857426,1.805622011269246,1.1776395979884684,1.0866720595814348,1.1034118095118053,1.0435329401964633,0.9546809931348955,0.9304362883949591,0.9212562178886755,0.8693397381967573,0.8504896609561649,0.8374025744803056,0.8144255100529659,0.6986437004539051,0.6622548781012371,0.5782943316646296,0.5805806412897826,0.5438287294177356,0.6074824703231069
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,1.4686792029701345,0.9975316375606083,1.209158864196113,1.8276393068778163,0.7723880065457106,1.0354994619610298,0.536395546301016,0.536395546301016,2.762575240025122,3.511660484305575,3.796081064970584,0.8625762137382209,0.3061269390743446,1.7115074218672712,0.9037368934963446,1.2971302746461784,0.40972287458843765,1.4273379064056675,1.184997621992134,0.74648885537898,0.7731758550597517,0.7812497875732732,1.0729771716661838,1.5818706825462896,1.2466091186431099,1.1858113470929337
0.7007669080833441,0.2352263246524971,12.0,0.72,0.84,0.0,7956.0,1.5740515418719454,1.3423859613116695,1.0123535213985113,1.4116562237995263,1.0028363286970001,1.1756516805883854,1.0590445685733854,1.324864344909976,1.2506315920009692,1.0417109519053007,1.0313153050029615,1.0233378553538457,0.9373329106532035,0.8686859430339607,0.8343876027471935,0.7968693787500093,0.7367016447660953,0.6418314604912173,0.6207550821550017,0.5959457280880086,0.6438352399028726,0.5463539402244525,0.49363585699527246,0.4692490081131507,0.43827862941629225,0.5291543052252845
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.3218152536712642,1.35260194508329,1.2146233801976583,1.3425102166605922,1.1288718845543901,1.1226769378518566,0.9876849993871428,1.1667621986831451,1.360692442020568,1.0917253916783276,1.0378751602271654,1.03370214305612,1.120746204194443,1.194855138955777,1.1356131552909947,0.8785436731050669,0.8389713086583499,0.869556816357961,0.9732395792105878,0.9261449285593928,0.85007080809427,0.7940232896402923,0.7442931003361284,0.7165757951071445,0.7036260677323566,0.6991658191303215
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.110938961569284,0.9604088962440711,0.9723221258453385,0.6892309190745741,0.2678355562680565,0.3443648934715936,0.3443648934715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.6195082205226232,1.1414436081823343,0.6632565275774275,1.0163421153880765,0.9642780341401619,1.1079976678104584,1.4986437012638116,0.9461217158833074,1.0351966078385606,1.1871593270847653,1.376537167039399,1.2667633878550726,1.093834482872017,1.0195129531357614,1.075504161921479,0.9772901108644537,0.9253808495935336,0.8419934452506918,0.8251887087114987,0.7957502276674188,0.792073063887378,0.6620160449942015,0.6876671523156135,0.6724546528008865,0.6633896225826058,0.6633131985921172
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.7045209537158093,1.3982190942465726,1.41619334452049,1.23866654654503,1.1187779205668047,1.1902085735928507,1.1609947300296728,1.1139928447556016,1.0700123215422783,1.0126129129186587,1.1397634134448829,1.0567754639797007,0.9544444906593921,0.8143732229877503,0.8024432824479233,0.793757794163562,0.7942524636745243,0.8233388795140179,0.7802449938717483,0.6907774999234045,0.7752841272198798,0.683082267458312,0.6815305949753042,0.6714110024792461,0.6883067513626001,0.6447532946515174
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.3507410377570903,1.0568828535146608,1.0120085032916408,1.264514351290319,1.0074728971896603,1.3671365309187757,1.299619949471136,1.2648046075074308,0.0,1.1665614413418612,1.1611869845198348,1.0209021565242313,1.0158789612377945,0.9284528208529729,0.9323654540431205,0.9094847241368513,0.8332311269078068,0.7394554577203797,0.6964026730600802,0.6270508583746803,0.633416068771029,0.6524135770005809,0.6014752391395141,0.49772778597478695,0.5275382919801309,0.5426486712981188
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.3027990232826194,1.172135372702668,1.415568113689262,1.3689375503030559,0.9363019929538908,1.0133617819941303,1.7849857311949435,0.9364820398177713,0.9592902190716724,1.2537802928725095,1.4672194721148555,1.01500014731725,1.1322708538639004,1.031000929646095,1.0424447699207349,1.1429524705010516,1.17864164682547,1.1777966655833199,1.0996896871689616,1.052193431660998,0.9958296798891142,0.9380574670830557,0.9563912377882064,0.7708474758446436,0.7321537350442325,0.6872237349458519
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.0343285735969134,0.9257260733755146,1.0203056964855235,0.32492760043859786,0.20380729316153107,1.862871101797766,2.1060354841884075,1.5758420685513672,1.1920869147724618,1.3308493685843816,1.1792677140959966,1.035437482973887,1.1153965491696238,1.0434046263101613,1.1522676519945725,1.1000691441550534,0.8878368136658885,0.9330237703376398,0.9691634305227557,1.0400581656785828,0.9788273892038064,0.9170848775195947,0.7658549335349575,0.7803963697645575,0.8042839526079836,0.7596506808410253
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.83948754658768,1.3723871222106516,1.1756254816735945,1.2553328979422664,0.8028577628798732,0.7531640084013649,0.8587712887790914,0.9732710404644122,1.5657066413539626,1.0805927129830122,1.0286431116019579,0.979490930506232,1.2065345520673822,0.8708556956502913,1.2124457456893134,1.1506831752675297,1.068649140273921,0.9646540982269095,1.0168683898701596,0.9195649527960321,0.915593872312488,0.8565420188477331,0.8207952808867175,0.7788074343351155,0.7297774332859068,0.7063176425298386
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.600597097956092,1.7616530804325314,1.110899822586819,1.6626797925430254,1.2173853975307853,1.0072417024889886,1.0797615590370706,1.187664499662223,1.149306720488436,1.1006691793346097,1.0139309561567462,0.9029970352352464,1.0407986318639777,0.9050755782947516,0.8374612357086697,0.905488292087614,0.8015617082428684,0.7396887419859213,0.7385177960520817,0.6782043956782213,0.6534380227934085,0.6369270999805193,0.5770991400578752,0.5655560028929064,0.46193039863221075,0.49490094556980824
0.7007669080833441,0.2352263246524971,12.0,0.68,0.89,0.0,7956.0,1.3985810496926863,1.211245159657291,0.3012831274374835,0.32135998182228936,0.9676438874397117,1.0234860675006332,1.3204155664616744,1.009754077907717,1.1253738548772727,1.477597149187883,1.1793778244476518,1.3121579569357082,1.204911974287948,1.2580306853340737,1.1363432788427628,1.0888067155161365,1.0964150555746464,1.0628031105867022,0.971001810409183,0.8766182398429246,0.930417834069989,0.8637395700185931,0.8106696141852949,0.7602437921396661,0.7093621660152105,0.655233171407834
0.7007669080833441,0.2352263246524971,12.0,0.68,0.83,0.0,7956.0,0.9863024437544868,0.8868854791803478,1.3201782386915943,1.0513496787834344,1.1193642746966406,0.8300352495949808,1.4444751425293865,1.4689444427140217,1.0764983082978854,1.842161959704129,1.2079246004206976,1.1703206245356423,1.378369687205743,1.293056159754803,1.0987040777232713,1.1195228573809954,1.0157670740630078,1.0534687597664825,0.9962004014935,1.0457129092737412,0.9667959142829475,0.8832379569965209,0.8202676061475795,0.8673400703090742,0.7376768032958715,0.7323262636883557
