inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,1.6584860695229091,0.7381348434684176,0.5450164234464796,0.9204342555857629,1.301687604485077,1.1297695386988857,1.1732131266611672,1.4013779150020556,1.058864658623036,1.109709700400306,1.2290508547920695,1.2066868618493771,1.2136654085194238,1.1407124903112995,1.1223501057115894,0.9832358829475465,0.9033698383482405,0.9717933259310396,0.89363576383147,0.8720390210081685,0.8564767311217475,0.7277068727028362,0.7267358787070608,0.7077296087440601,0.622463511156698,0.6852430646418567
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,2.0848156795918698,1.3832165425799308,0.3827317197224572,1.1096517685641516,2.609761503346185,1.4554959923547743,2.0244660705162776,1.6754175341342405,1.076732139773847,0.8146622902905768,1.0686955759177308,1.0063065898246544,1.2326302165567384,1.130882394553473,0.9163739445352379,0.9839602751620269,0.8861061346649671,1.0371585911516454,1.0976379289359628,1.0077789843183311,0.9597138884990355,0.9125254157538201,0.7920882654946463,0.8206905890653454,0.7497215168820411,0.7660547759094705
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,2.0649595075618596,1.3534835691826437,1.0458784666421488,1.1998474146643185,0.8420213092891538,0.8804082587160047,1.2305971482434406,1.4791883352848127,1.2070590929529734,1.1283979055331979,1.1167183633969469,1.043441849160435,0.9388550939867595,0.906887778381789,0.817843902739734,0.8287282126727593,0.7540839026409505,0.6804951607047252,0.6843861014224697,0.6849828340376195,0.736556837938772,0.6684967556225465,0.6137896858980874,0.5830437356348478,0.5572059493279083,0.5151152196697977
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,1.1085511404339614,1.186598474096394,0.8029552741725278,1.0219253119414662,1.2368709067219703,1.2721798042740504,1.5004252594640521,1.0594493857741067,1.0898523160671576,1.254221101222054,1.2037387920601117,1.189068665632692,1.096343841794015,0.9602425606237892,0.9125186917415011,0.9572732360881872,0.8739705032323843,0.8503431902375398,0.7280892378170275,0.6899537173905576,0.7331786190764065,0.7398974214356379,0.6461373583871253,0.598317404620794,0.48927411679952737,0.5031285900081581
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,1.4874538557387706,1.5830779400411503,1.992348721732678,1.4432569591574163,1.2846490104244832,1.2744877658221945,1.3182911974884648,1.060591253243439,1.1378389126103452,1.119452707290946,1.0116462640613488,0.9392755872586706,0.8304383681677555,0.7910790006961935,0.7212938938435356,0.710323275750811,0.6581655946724678,0.576626780474255,0.6238560315640229,0.4869183920944724,0.5132489181931449,0.5645732326949242,0.5311845850668305,0.5168354375846703,0.5655655905273526,0.5341668093324436
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,2.0387477206036895,1.416059764829103,1.833620894315107,0.986621682916576,1.2390696893348903,1.204185812729579,1.0938282263706525,1.1777136191458344,1.179265838025373,1.1496191914291285,1.2163796748539906,1.1209415080758027,0.9880030824273323,0.9917068724795751,0.8583260852825277,0.824108822601146,0.911077976557124,0.7752103556470596,0.7405364368112712,0.7087542119831475,0.6462775888732895,0.6102224690927387,0.5988128298281005,0.545461175014996,0.5752221132541806,0.5681126188703517
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,2.5010743567102156,1.5660920251864652,1.6252964424414014,0.7255940078603392,0.8210066654003638,1.2222069424297775,0.9055440477200536,1.4176840927138887,1.269824668891083,0.8958350965288465,1.16893557357033,1.0503182395886805,0.9909385841056948,1.0674554022372507,1.0217447955224608,0.9882997213564998,0.9210352749456766,0.8116015216482418,0.8224899609892363,0.7284478916029941,0.7795303405475414,0.7820715011612599,0.7043600306850555,0.618176597615183,0.5864286302529239,0.5726673769498254
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,1.306946140567945,1.13622689913333,0.8288778503538021,1.7373393605848444,1.0896415332367244,1.1840210195932417,0.8971713649360619,0.867486905059088,1.0037440327462925,1.078495618363851,1.2267984416627813,1.1911124608137686,1.1272846436323745,1.041843363886858,0.916185766675881,0.8848580506798908,0.919425082778316,0.8409701766828629,0.8140163504819926,0.7329164217749656,0.6662368907988881,0.6645959277200457,0.6393587288365673,0.5724246673533938,0.6257187576219884,0.6214241482097962
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,1.449720905884525,0.8654898550070247,1.343885514735088,1.1142721511795892,0.9621085633346732,1.2165488374094586,1.3728257967243445,1.4497464565443845,1.0592806670919932,1.2972208437872887,1.1725270405387989,1.0874761977862608,0.9886116020790657,0.968816846115875,0.9460633722565677,0.8784548263239196,0.8121680539105508,0.7869459719925977,0.7697378622125847,0.7161888735467699,0.7350480927521345,0.6792186835031633,0.6575533893960639,0.6109382847015593,0.5725605533564575,0.5606853690358583
0.6903435046354367,0.2613214149203359,12.0,0.65,0.75,0.0,7582.0,1.553284118728137,1.0084300989845743,1.4640295175289295,1.5354653428965341,1.5114603154550563,1.4152694461848723,1.1103806719202083,0.933894081146708,1.143483545092336,1.1342664521922599,1.2813532257918687,1.2765816558382999,1.117260690280788,1.07123435135037,1.1380322430919927,1.1588862351393698,1.0355743994874727,0.9666615241798728,0.8160072079014009,0.8207820694251962,0.7466814529243931,0.6864008391071131,0.6628443406713658,0.667245129654558,0.6384422161819238,0.5934298317333904
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.3029452865613986,0.660248298241943,0.3717938777597039,1.161142494319112,0.2639938715112233,0.6789232856229241,0.6789232856229241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.0947304473456712,0.9843188585061801,1.432808703771589,1.3772551067154448,1.5381052603517926,1.2855189803688036,1.2524766052855374,1.2935810856322392,1.0321044630059963,0.9808200151770219,0.9403392200918904,1.0276277745174065,0.9327215559042112,0.8767613149239489,0.8413580619826104,0.827683638459431,0.7434226778309517,0.6575091699568119,0.6535085750385478,0.6930502592738584,0.6208689988385384,0.5263422779804664,0.5527581921757033,0.5697241633178006,0.5113362100680262,0.4809435975637681
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.5960832133861287,1.0973037031305741,1.3523657082851042,1.7526203218403205,1.4235663087128458,1.184487929008237,1.038452447208713,1.2386110169788798,1.1311989619144815,1.0186847967677186,0.9927409576116579,0.8712029125828799,0.8325642169164575,0.7098845785761879,0.6631740521848728,0.6420906234845052,0.6100092693310388,0.6008363315069064,0.5969544241283936,0.5629207588679019,0.5285916015960311,0.5711019573294417,0.5259310453227253,0.5830777221142954,0.4513429036508431,0.38945349962831755
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.6808571449771528,1.5636968952906185,1.5902376203745623,1.0508447905480107,1.2420290110665793,1.30615026546542,1.32127717151908,1.7024934036131956,0.9360035956847442,1.330452284048404,1.1081878825476916,1.2535043712576182,1.034788227995846,1.2603970190762055,1.2604313378445005,1.1405092457379977,1.2099429113064164,1.078193116185325,0.9790193493897493,0.9660159901767583,0.9417270890563281,0.809194486778391,0.7458489410607729,0.6689001876787949,0.6084473268141986,0.664928603198722
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.3310051951387605,1.0493355791069985,1.4506399497282403,1.1542343972965845,1.8246728007257846,1.3742681657769213,1.4503299604774476,1.219003454363974,1.2724281803918256,1.1024963311792084,1.08771635429892,1.0215931977551338,1.0344216716407384,0.8999133772458283,0.7656626023559899,0.7664259676733386,0.692706009766126,0.6941453992184423,0.6933873231256366,0.5737384546814047,0.5307085450533726,0.5498488702018047,0.5724127900258947,0.5598132506630621,0.5571288164284139,0.5144578236022443
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.2836296107159952,1.1973289511821394,1.1913821496267025,0.26357173343297996,0.9619911257783215,0.258181868838907,0.2710993831854306,0.7155988159140566,2.657107873680992,0.3950654974280786,-1.1177938051077155e-15,0.5643231811802456,0.7143839926505863,1.242107363554736,1.6482460742535632,2.6700388406334836,1.3898790873950089,1.4344297794093632,1.1188780012802078,1.3725844940953278,1.0367520959572147,1.0363509817445338,1.01508753479855,1.0388862267991306,0.9472214844883013,1.0414872780860394
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.0191367924010686,0.5963872779273024,0.7381818941066051,1.5379544400944567,1.2796214288992747,0.9139890479176122,1.5393892652099626,1.2631399312894083,1.3947620087745292,1.0504620500031723,0.9444593228699366,1.0442768155696598,1.1314629785225847,1.0844772179297608,1.0626481776702816,1.0411807077045874,1.010727364413299,0.816568188906261,0.8956699209231346,0.8807843122421433,0.931819290404459,0.8680684646849589,0.8193939651553173,0.739116995518857,0.7766261754237105,0.7491306017610202
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.8122593370416051,1.2290255903197838,1.2472179822586207,0.6719301657559906,0.9424527009127773,0.9144914146343415,1.2843718696275304,1.326251170211936,1.3761801425933229,1.2409050828641948,1.1700579931474793,1.150236598250281,1.1286021177508263,0.9294797104470512,0.8520610211889621,0.7878313301682,0.8308855189129126,0.7205310115881494,0.7637948193969135,0.7009475534405406,0.7029544319320925,0.6074386664505059,0.5465293736544213,0.601310008309156,0.5093446588096092,0.5704115760194906
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.5771296121171032,1.2561110187479494,0.824779771042457,0.1508718447044128,-2.0198824116258876e-17,1.7562397463385708,1.2470998957801618,1.321231260929843,1.0569493702292494,1.2138667825656262,0.9223369707807574,1.0837626248060315,1.0971728172731845,1.1708010846755943,0.8950416084731131,0.8744661403090662,1.2085064799964316,0.8168812913785153,1.3385848936800255,1.1725329542980827,1.1335026441360472,1.0965597782067875,1.078377215410365,1.0779362369989998,0.8732412836346096,0.9034723487476248
0.6903435046354367,0.2613214149203359,12.0,0.65,0.77,0.0,7582.0,1.3782409613052318,0.5996817456568612,0.8703639842500762,0.8761885965518209,1.9608933669211206,1.605475133991164,1.5944331835466206,1.217175021028019,0.9784765743906608,1.0890395784463895,0.9770770481408607,0.9799266585770317,0.8857544359617265,0.8562275654644396,0.8854267675856776,0.8252876231516395,0.7541697775915588,0.6574044345947949,0.6679418264584637,0.6346350656806367,0.697750735691566,0.6755543594331098,0.6899998814541243,0.5522653286159082,0.5306551621256488,0.5408028438027591
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,0.9515120362278742,0.6770915324765036,0.827838612881381,0.3726619093625779,0.2715093067615805,0.22356143116649324,1.2477585590369895,2.1431135655511575,1.9332557523117313,1.618373680103858,1.3426235519528602,0.9859306142932502,1.1639043735414079,1.1638060602249505,1.1196881371254135,1.2676760461576946,1.2054231197155698,1.0960231997168253,0.9762184400042917,1.032016457605165,1.0425559312614185,0.9750447620145904,0.9236611594457482,0.7802597750159309,0.7574673831354929,0.7006515574320459
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,2.0727447442025344,1.11156551541693,1.1359570925269686,1.1981043493596804,2.0518334781642444,0.8931461718670054,0.5448451257953665,1.350584314471152,1.1266945279723863,0.7719181174183616,1.7317328446076907,1.0551117823446285,1.3951756203885675,1.1525529842433209,1.124234564887948,1.1937151191014852,1.2008999975905201,1.0581663804581256,1.0355911657830132,1.0512023769352146,1.0033840668351715,0.9845732077944831,0.8727266378087873,0.799779358185996,0.7445320280651135,0.685597953083993
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,1.3805703107982394,1.020749158940403,0.7424119288726625,1.1768437472393338,1.759476711080716,1.3436390450150288,1.418368466984713,1.2237383102083645,1.170295419507525,1.1700074958911768,1.0470984846936076,0.954952619902989,0.9369917728689928,0.8255114952784048,0.8314111870927586,0.7742022877716795,0.7002665224993663,0.6869358617615539,0.656613049219754,0.6266150644816767,0.6394667430460022,0.5227890674183667,0.5144938582718795,0.5725985058493556,0.47439934953060287,0.5604419800892633
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,2.1553917218665686,1.0491967380601983,1.2217778205252716,1.705729329442933,0.8348692550089281,0.9909992357120534,1.0129983050577582,1.0977472861262851,1.13988065253468,1.0770665850118217,1.0476090035610552,0.9297310828097938,1.009023547078979,0.9993905974679181,0.8947569871367107,0.8682273058344182,0.7699278670155311,0.7181309137413234,0.7984803417325348,0.7452442168336857,0.6787201183773237,0.6652217332064603,0.5918633303933304,0.44253758833754603,0.5071378317065073,0.5284415819535918
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,1.8676702707149386,1.0874421957444087,1.0068365582610304,1.3530740130273005,0.8515738019525076,1.4843518285486668,1.1318657085011379,0.8548683951410417,0.9258106825192829,0.8238851821208576,0.8232682659667794,1.121513708165258,1.2129760708703134,1.2321890495465726,1.0818742048420402,1.1775080071040263,1.181762457849151,1.0452903290356386,0.9677619615653522,0.8995513002199895,0.8286778259601898,0.8072999186596108,0.7501054351217967,0.7639766694626164,0.656528178862743,0.6739525514492045
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,1.334293954817319,0.9701245849934766,0.6623263406629257,1.0969192067026474,0.9678106195805147,1.5515425388760185,1.6326030519103178,1.4375006846986476,1.219966584612284,1.048591055393108,0.912935140704319,1.2018376673515367,1.3378304480464096,1.2151199961720827,1.0041555348518276,0.9429249167755978,0.9030038522568931,0.8225751517234839,0.6875726701125038,0.6652293423711383,0.7199694382504178,0.6282474921882392,0.5877033658918392,0.5289332146338641,0.5508932036158956,0.5646820674940592
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,1.9224189974318975,1.4233563487494982,1.3981171711817906,1.7754045659470954,1.1106892711802465,1.1501030240689099,1.312757595493317,1.3057011121194588,0.8080610449904987,1.0870836505234436,1.1812120400451915,1.0022048347976966,0.9449875125425072,0.9942390242664287,0.8091537509698912,0.8200112395444065,0.8014058044132234,0.710815500957621,0.6298322155932823,0.6313063090199122,0.5936858743027059,0.5510007093716237,0.5472343646316469,0.6634511861691555,0.6990160297670666,0.6834102396526607
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,2.6026358540422136,1.9292304088985244,1.1847063863124967,1.176256235354271,1.3899538011983321,1.0332206250378175,1.358102069318788,1.2668274156759032,1.1870001374800738,1.0191047558651998,1.100210676618134,0.9988151741105954,1.0333724349906677,0.9273810927078964,0.8721775901761323,0.9396853697716362,0.8079999274975629,0.7902454492900662,0.6745266331236767,0.6120096950920552,0.6298183711307268,0.6549342291785777,0.6576057952041009,0.6210118673313567,0.5709770796344378,0.6011227579734146
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,1.9783160364026748,1.4667647630545322,2.1218887214241517,1.9431305765769669,1.1068452087694536,1.313148695441072,1.5418198639668275,1.2896136230653044,1.049783638772618,1.0050891633587822,1.1489047996278816,1.0882800189642061,1.0158841056944352,0.9920175144558121,0.8351472870503073,0.8106198353264821,0.8285588615466903,0.881630154102697,0.7962756260776587,0.607383125064448,0.6559110202823267,0.6487255292148957,0.632226922479326,0.6280434330497244,0.577374414751541,0.46739459774765046
0.6903435046354367,0.2613214149203359,12.0,0.75,0.75,0.0,7582.0,1.9789175098769094,1.1069439337767548,1.1464978850903476,1.3432066435959744,1.2157517334820254,0.9761410056311768,1.1771267223963564,0.7200919214916631,0.8393461777698867,1.12871273701609,1.054177177419579,1.0246560567632372,0.978118034637818,0.9684416965071994,0.9787425448292533,0.9389819803015288,0.8580713966144313,0.7502475840712196,0.7183283553363128,0.7243912464573469,0.6912679386489525,0.7059469317612499,0.667443159710876,0.7295585713826432,0.6575819390052385,0.5407684733312363
0.6903435046354367,0.2613214149203359,12.0,0.71,0.84,0.0,7582.0,2.3824685123284124,1.8156580078149702,1.5605966304014334,1.2153223516437444,1.2453918678702585,1.3437795919286872,1.1054930170573536,1.1607652061139502,1.0469327400417747,1.075973967617821,0.96081730092468,0.880314826054141,0.8268005689525874,0.8656339192490333,0.822919441267515,0.6940382871308521,0.6534271193205149,0.6399806674279489,0.6064775061474799,0.5995317089068598,0.5815000041126448,0.6718171786994429,0.5966291606820029,0.6195909922577003,0.7390919403332338,0.563587303354611
0.6903435046354367,0.2613214149203359,12.0,0.71,0.84,0.0,7582.0,1.6350825896173469,1.1849783220955017,0.731348419212288,0.14234727615978218,0.34807149636333656,0.12911442103888107,0.05532925702852888,1.9951262336323483,3.879593953206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
