inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,1.7559274253469777,1.338933009920009,1.586251546788387,1.2352315518045844,1.5008744098772029,1.30621897634882,1.3425665429832838,1.282487861280872,1.0757130885374462,0.9498988402148298,1.0160906987569833,1.004892261581538,1.0518990411615807,0.9213020128721576,0.9979991801036513,0.9141148437857952,0.8221799843662606,0.8002937150143236,0.7857668408790044,0.7489541920572489,0.6832873732887799,0.6453607009030831,0.6235173412585372,0.6411882164887156,0.6471167831323941,0.609299827872198
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,1.8249558826783112,1.5547556365496418,1.137018562560503,1.1395297550255867,0.9836573081572719,1.3603963964017094,1.0749572568165886,1.0809921020326931,1.0524678174827367,1.2139446257991753,1.1256163756300002,0.9205391584787667,0.8761612245689611,0.8491177407357009,0.929357316085538,0.8708650006285741,0.8275163883112333,0.8044921172782824,0.8118963995399341,0.7571692460008627,0.6781457906449002,0.7098414790647121,0.6156039081497658,0.5899343623433577,0.5218191182255831,0.5751418309523807
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,2.155287554645608,1.1678150373509688,1.171280997614215,1.1933417138031919,1.0073877176476096,1.0787881523125844,1.0973217884306492,1.0207011964451043,0.9937663974759552,0.9883952558460556,1.0492113052277114,0.8840926523806915,0.9234155035170227,0.8640449459816575,0.814224895881766,0.7639255634510536,0.6611944219105267,0.6467652771436245,0.6540198223367859,0.6330143079114329,0.5882133057576566,0.5991688011759992,0.5304718592369609,0.5182784036931384,0.5947897119216536,0.517790920608119
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,1.0100876235626015,1.2944321964127334,1.254567050257771,0.591831466065255,1.6025981181040503,1.4908742911578405,1.0555303983099356,1.2198697884201621,1.329345814437012,1.3204203675652149,1.095980691444273,1.1403944022069676,1.0400614914855961,0.9513513356093797,0.8771327891913251,0.884829875915003,0.8187755342261834,0.8161720874530314,0.7674172833463644,0.6742799204992277,0.6255558086521557,0.6133556679105159,0.5991006139240512,0.6205430990055416,0.6750483123542366,0.6365145128913522
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,1.3343894705185073,1.073057106386142,1.2066746027065691,1.4815486849393387,1.1668608580114137,1.2431416529235926,1.2568657204779645,1.1626106762121153,1.0341240653993897,1.2039638344661618,1.1758962459028304,1.1145672692463862,0.9705143028359858,0.9336720936729683,0.9242034237190362,0.8909858987096682,0.8231553644073136,0.7950937554042421,0.764863327804385,0.7513949963951569,0.6719425034117352,0.6236564965433224,0.6430735510655663,0.5782909488214668,0.5698395227455658,0.4692146762010671
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,1.833501814619587,1.4510603575031962,1.204500756628457,1.412841025320835,1.7616583758687936,1.4270250539452434,1.1580343913769686,1.146976678327222,0.8000544665890105,0.9757507867399093,0.9252270070879959,1.00519981518543,1.0016020659356493,0.8367397493132182,0.7601863708592687,0.7601460668943478,0.6452443859806506,0.7234489692937999,0.6508912279033061,0.6631871356431869,0.5693160137396645,0.59129213531253,0.6125077956211143,0.6763167439034417,0.6967557916167877,0.5423115297442263
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,2.2091871082399384,1.733187930854362,1.4843914738226087,1.3722495337746146,1.165403855550809,1.3323056264464535,1.226968937586695,1.1770716326652977,1.1111787574641419,0.9427504167550771,0.9144493841058586,0.9052991494579321,0.8981509671984604,0.8591723304954926,0.7855211681361984,0.6947975207244073,0.6786834754580937,0.6575506042866864,0.6089342077112828,0.5502763366448581,0.6619007939443554,0.5388514415494896,0.5294207861964415,0.5897238025508102,0.6085790190527198,0.7496891260572862
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,1.469238614698775,1.2978649908528124,1.17365762960558,1.2344835670330623,1.279685724608688,1.176507249886863,0.8852934977166363,0.8617971717621594,1.0660557468815925,1.0961470093428654,1.0626289931560484,0.9829548081594136,1.1052510290615878,1.0568294017012196,0.902898149533337,0.9616166986086648,0.8330721963981924,0.8324414688657188,0.723149964457784,0.7365736081683785,0.7214969284650852,0.694548432298146,0.5940901518659594,0.5969960552525743,0.5568130641372209,0.5445316157671533
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,1.3722982119966438,1.4971692539099943,1.6636663100789324,1.400480032174954,1.573708465329514,1.0521747870696054,1.4270284908945154,1.1787346853037595,1.1629376636119202,1.2846854214730432,1.210090737670895,1.039177736308451,1.1731118428531988,0.9719356860453411,0.9028906488250894,0.9489766875752008,0.9024657301298706,0.8714526067437143,0.8229038941009126,0.7111214050734204,0.7151748905192298,0.6921703615039988,0.6426679112588355,0.5211395441893658,0.6156999495002113,0.642677669063793
0.6917084335575943,0.2326052441676006,15.0,0.69,0.75,0.0,7775.0,1.3644873109317774,1.0384131850623597,0.6470240800835945,0.9094605596902183,1.215284603110359,1.2199916359515994,1.3739757431711896,1.2810071011329385,1.3211624695114061,1.2564853446613198,1.0604085215567642,1.018952560260903,0.8967155439134965,0.8704975470473972,0.9508850889849904,0.9809848474151289,0.9669671174251498,0.7650042362559274,0.7549272600838617,0.7308319378961233,0.6823243266612734,0.6745897476398188,0.6243858541356329,0.6197572190929941,0.6270748421865241,0.6389633632971362
