inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.7820674090622168,1.567238785041344,2.181221403063456,1.3468134067521007,1.4953401433385558,1.3581438792701008,1.5433186734172517,1.4799966477225501,1.2955718768909752,1.2065098098894806,1.084579078112626,1.0755788681284952,0.9502428970596157,0.9490585379359789,0.9341715332497912,0.9183974607786081,0.8988815571077217,0.8269104955585225,0.788371438954653,0.7372137247990411,0.6810988707830931,0.6816698790619855,0.6018746553542874,0.559475848435259,0.6372404691486785,0.6337656605304245
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.8512095972412796,1.5454002362958819,1.555626142979475,1.4069161002855202,0.7963324985709921,1.263941166114751,1.1596687737895122,1.2121750321109857,1.2145133615155892,1.1132044637954264,0.9392868115361661,0.9635168392250576,0.89502328847221,0.8989369318460289,0.8002885557414943,0.7653708226369779,0.7211274188981264,0.6008378875923033,0.673535650723603,0.689918916687348,0.6429237651352369,0.5771738417841146,0.5731269676582129,0.49774364711251917,0.4431183453739826,0.48043130455375693
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,2.1868598265920314,1.631297354751153,1.559032409136059,0.9117583325860144,1.2313639941692647,1.192449514370388,1.1531136428484885,1.0543116973530196,1.0707346141918652,1.0390733935801617,0.996597511765827,0.8873578965647148,0.7689944923959554,0.7518193241549533,0.7982772442545447,0.6942664602867404,0.6935523429117806,0.627515113889513,0.6101870739729504,0.6001690311159457,0.5823991272457878,0.5040277693668902,0.4368554566540153,0.5287138492377118,0.551350537754837,0.43505304960732283
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.0247482504867647,0.9176922329178093,0.32950037768665535,0.2578847929905973,1.3492578755255584,1.1934156320139873,0.11441029381964789,0.25743797308349964,1.4881149004257197,1.577041012524666,1.2234743490501532,1.295562627226229,1.4931415159217456,1.3688265514951516,1.1418786893110433,1.0863950344322701,1.1447231970619531,1.0255676623348031,1.094573327185494,0.960151337128402,0.9504030240166282,1.0596660187018294,0.9682945647487591,0.8971620796493028,0.8340175460912335,0.837209841298074
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.3537747842570564,1.267347780901346,1.2011081446957015,1.0100157762724036,1.1946406628818744,1.2200382563007357,1.0485665935456503,1.0456845435647433,1.0436858222986432,0.8817476122994685,0.9564465543997803,1.0771269288158767,1.076780968074758,0.9635628094075083,0.9310628319724367,0.9117180913894334,0.8390477729094254,0.7737807580920992,0.7367325193700195,0.6894882906811676,0.6931202634560867,0.6676023079957528,0.666261965932879,0.5998478605985643,0.6266550555713498,0.6341436120193741
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.8602634806513918,1.210582312726804,1.0592867758868818,0.6013201551367553,1.3367760000207645,1.5314474086644645,1.0711374669051545,1.1134853499451158,0.9641746478312468,0.9156439027749338,1.0889447098212,1.1769092127934222,1.1202189399081544,1.030383506308238,1.069874890629748,0.9221603993916986,0.9376815737935733,0.9118702129826003,0.8544805301065918,0.8004175549177627,0.6806778097369057,0.6097912862663435,0.5823953592552259,0.5847051253959649,0.5244095018550414,0.5176898033997693
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,2.2415870284020003,2.0570835866255446,1.5728174065662863,0.9914139162301912,1.2390294834480744,1.2666729505264955,1.27542241366874,1.1856504651123527,1.0701785257724983,1.1831705867113187,1.0475996563681818,0.9960319349517079,1.0867783545692413,0.9212980324239061,0.980190515985443,0.8908345854477989,0.8209443610159722,0.7402229382290818,0.7768585614938709,0.7701133559042145,0.6749506579376561,0.7017842094506742,0.6872110365927484,0.6114180544859772,0.6216832621668125,0.579930222637547
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.4905830993144469,1.145977111723399,0.9920721120112365,0.48492711428073443,1.1356373861715443,1.2324191983418005,0.8680265628700755,0.671578310376587,0.9342719428949287,1.0633669174376648,0.9088465876574543,1.0512547700972534,1.0699587228201632,1.1421016707341205,1.1921200364672508,1.0133646155191054,1.155193550495151,1.0070321644867608,0.9020012582455793,0.8365239824915182,0.8274020313789746,0.7378136582764158,0.7508815371856277,0.6820740133793607,0.6283647642048742,0.582953288436037
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.3919932303846636,1.1670211010656768,1.4321467356630373,1.3477832852660814,1.123311807135911,1.1761845546155194,1.138717353085964,1.001123306890413,1.1183473440209797,1.04845690805461,1.0642198999748982,0.9847704939530749,0.8667237543639597,0.9311670372008073,0.8568486382645013,0.8027214188944352,0.7831467414039472,0.734005627443533,0.6393001663787716,0.624861829997354,0.5756031678259852,0.5587271201122075,0.5139915298003493,0.4805372349421846,0.5135178355927326,0.48828235816554044
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.3843678733547489,1.2963331620717475,2.0324053134926765,1.420822238440546,1.503847509040536,1.3314236177851388,1.1528246642044544,1.264073773885321,1.1051877726917632,1.166984715694475,1.0202730289871333,0.9965381730311818,1.087114076473316,0.8873279435271637,0.841662416593812,0.7344211678133593,0.7519120774193431,0.7837692508482154,0.6655608407306363,0.6328550527673878,0.5857315109582393,0.6107583256539421,0.543830683678174,0.5486694321658996,0.5770746988633887,0.5972019102826334
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.3397225471742549,1.3612493555091645,1.4675580993558166,1.1872048100147656,1.1650839533424642,0.7869051042588919,0.7830864267330915,1.114037883192734,0.9409247811266895,1.272920772978248,1.1395555005853122,1.109019781794101,1.0142896897444427,0.9501376409290687,0.9107582282244046,0.8357149736260499,0.8500128126856071,0.7292410880218859,0.691583910218104,0.7455842506281547,0.6768013554429005,0.6589170123513622,0.6367882475315021,0.610399141333503,0.6728812786761655,0.6233700869705536
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.2088156025486638,1.1680138284030572,0.8028023062351126,0.2750425887153995,1.3231296706548223,1.5553843782424308,1.549665360793534,1.4152973742131576,1.2194562153292485,1.0757454009360803,1.196510624071935,1.4470499375108898,1.1218450514865481,1.128982852178984,1.0044211265015872,1.095609401996752,0.9301066499710605,0.9683338858862215,0.9025675696343269,0.8268241260848153,0.7077781970314339,0.7131528506740484,0.656041120555023,0.5951555815193973,0.5824940973020769,0.537624436223511
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.7528952901306392,1.5700486128195348,1.3151744973537398,0.9023550174323478,1.3603046495241031,1.1006672776038067,0.9335145528689165,1.0449180789911616,1.1722161752184523,1.0490689208162576,0.9982759780782036,1.0021398826027321,0.8530204383892442,0.7937287796565832,0.7639879974040207,0.7722168278620138,0.6914719890332506,0.8028137921190058,0.7482918715004376,0.685392669348526,0.6319859587116368,0.6075733244093845,0.6020286639591739,0.5848598444589241,0.4998901803310016,0.5498653686923847
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.9056700693051254,1.1844910846321224,1.238099021953064,1.021781131759454,1.4702987817660822,1.2205884383265306,1.2444352711113242,0.9941894685262213,1.0091403359943565,1.0225715062675196,0.9947084686114017,0.9603710320765567,0.9501982542375905,0.9013043719435824,0.8703471852442195,0.8244222718586921,0.7838718589045157,0.7559183128393877,0.7566061277090618,0.7336550811426549,0.7360529912079812,0.6333859266808044,0.594196546312937,0.6730120036178331,0.7013880226889638,0.5400377268159936
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.1938600321999717,1.4171799270568486,0.8374998876734848,1.2992600146767068,1.6990840472574356,1.1589217215086292,0.9958603198511192,1.179340670829912,1.1115629636340778,1.2386456277121736,1.4668929403724955,1.3472561995511136,1.004297518841225,0.9705569288966918,1.0140182094780799,1.020692065305396,0.9302089026228253,0.8865262319566041,0.8443287344544519,0.8034945568726282,0.7379804867209996,0.7387192217483689,0.5814508147999714,0.609157154770661,0.5978506594954911,0.6948960976006029
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.1864278090077072,1.0893331764587333,1.685802013534141,1.3686650161549818,0.9398419619148307,1.184554318058757,1.159251334449066,1.0454986923467933,1.3598007235091991,1.1848055518828693,0.9584384977606548,1.158197458704247,1.2077543714906427,1.1812811551798352,0.9460682786752768,1.0185232912342144,0.9221548349270647,0.8584328437124934,0.7971890573164185,0.7428670977457411,0.5878206453342674,0.6161161731968181,0.5475928765131496,0.5841787006630316,0.5770677716447509,0.49165071901473323
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.2778569415200824,1.0078743381248685,0.6957171363171496,1.5344765878607645,1.2828683243647585,0.9507455818695114,1.5243339218935674,1.2467748353861317,1.1316780480747455,1.199443394950546,1.1715844110053846,1.1402920029631667,1.0253721511843124,1.0064742288390571,0.959484346381298,0.98235138547993,0.9086096077815649,0.8399286552336844,0.7663670215468047,0.783979226188119,0.8293896929281209,0.7009700409711168,0.6631175321931849,0.6283071185516277,0.6160788204056356,0.5754011626443081
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.6830775124665684,1.5458578008685684,0.9666384183602177,0.5864898413334642,1.1883151802810576,1.065544020942499,1.075685804070238,1.336160469719977,1.280308760271987,1.2643032819986395,1.187384849483381,1.3387654093387333,1.2085909555313827,1.2338478708308103,1.2037205919973888,1.236896896884622,0.9544460247477627,0.9856142995122603,1.01217406607303,0.9807161044586605,0.979647294153442,0.8805811874920229,0.8637162328833118,0.7999298979784782,0.7823269726642588,0.7287173778624588
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.4008752463334377,1.3228641266358772,1.5188405721401959,0.8473378546230711,0.9920003385262919,0.9543592691337239,1.1390405034315314,1.127982253549999,1.0661079859088725,1.1152656239114174,1.0459042016925093,1.0586687006519448,1.0683818505731513,0.9130405674741668,0.8409726697183466,0.9279422345502906,0.8874944782163192,0.8370970127514671,0.7709829458427457,0.7457639599364224,0.6881295693673875,0.6639754041346083,0.6155414798609974,0.5754884489078043,0.6061644723137954,0.6518774622000681
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.0,7835.0,1.347003273157904,1.3191935779537967,1.3564964507838186,1.2065748723346437,1.1924822637147379,1.1650956110049098,0.9340143417433009,0.852922437571168,0.8501753532287285,0.8475910780993654,0.8025497222886514,0.8036679235361691,0.8035679294412557,0.8011052212238757,0.71697093620907,0.6840639745499926,0.7425851236750656,0.713466623716805,0.6889712581228322,0.6749223653921655,0.573232056603564,0.5214339410514283,0.605502326425151,0.5054024977278785,0.6164067436872537,0.5567733258299651
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.0,7835.0,0.921102500796286,0.6091808962375513,0.6257685531668004,1.1292692656102166,1.263934932260992,1.1392736116732776,1.2632008770694558,1.0521313064022275,0.8575299791902541,0.9310336995519218,0.8476747238908674,1.0661534319321293,1.0424552883533251,1.0107716779725349,0.9940941279726716,0.9165216816988766,0.8328045902210721,0.88318344195975,0.8824000865604499,0.8541882686110476,0.8805091751240328,0.831693102582048,0.8297997339780129,0.7791077712746155,0.7173606155910996,0.6398458463954142
